ts_code,time,open,close,high,low,vol,amount
600630.SH,2026-07-06 09:30:00,9.06,9.06,9.06,9.06,813161.0,7367239.0
600630.SH,2026-07-06 09:31:00,9.03,8.66,9.13,8.66,2993039.0,26236360.0
600630.SH,2026-07-06 09:32:00,8.66,8.66,8.66,8.66,1309600.0,11341136.0
600630.SH,2026-07-06 09:33:00,8.66,8.68,8.71,8.66,1846600.0,16004378.0
600630.SH,2026-07-06 09:34:00,8.66,8.66,8.66,8.66,1125400.0,9746598.0
600630.SH,2026-07-06 09:35:00,8.66,8.66,8.66,8.66,719500.0,6231064.0
600630.SH,2026-07-06 09:36:00,8.66,8.66,8.66,8.66,167700.0,1452282.0
600630.SH,2026-07-06 09:37:00,8.66,8.66,8.66,8.66,59400.0,514404.0
600630.SH,2026-07-06 09:38:00,8.66,8.66,8.66,8.66,79900.0,691934.0
600630.SH,2026-07-06 09:39:00,8.66,8.66,8.66,8.66,100700.0,872062.0
600630.SH,2026-07-06 09:40:00,8.66,8.66,8.66,8.66,300000.0,2598000.0
600630.SH,2026-07-06 09:41:00,8.66,8.66,8.66,8.66,122000.0,1056520.0
600630.SH,2026-07-06 09:42:00,8.66,8.66,8.66,8.66,72100.0,624386.0
600630.SH,2026-07-06 09:43:00,8.66,8.66,8.66,8.66,44400.0,384504.0
600630.SH,2026-07-06 09:44:00,8.66,8.66,8.66,8.66,36300.0,314358.0
600630.SH,2026-07-06 09:45:00,8.66,8.66,8.66,8.66,21900.0,189654.0
600630.SH,2026-07-06 09:46:00,8.66,8.66,8.66,8.66,69700.0,603602.0
600630.SH,2026-07-06 09:47:00,8.66,8.66,8.66,8.66,1191400.0,10317524.0
600630.SH,2026-07-06 09:48:00,8.66,8.66,8.66,8.66,1249700.0,10822402.0
600630.SH,2026-07-06 09:49:00,8.67,8.66,8.67,8.66,969000.0,8395651.0
600630.SH,2026-07-06 09:50:00,8.66,8.66,8.67,8.66,708500.0,6136759.0
600630.SH,2026-07-06 09:51:00,8.66,8.66,8.67,8.66,579200.0,5017020.0
600630.SH,2026-07-06 09:52:00,8.66,8.66,8.66,8.66,327000.0,2831820.0
600630.SH,2026-07-06 09:53:00,8.66,8.66,8.66,8.66,76800.0,665088.0
600630.SH,2026-07-06 09:54:00,8.66,8.66,8.66,8.66,71800.0,621788.0
600630.SH,2026-07-06 09:55:00,8.66,8.66,8.66,8.66,53300.0,461578.0
600630.SH,2026-07-06 09:56:00,8.66,8.66,8.66,8.66,116700.0,1010622.0
600630.SH,2026-07-06 09:57:00,8.66,8.66,8.66,8.66,366500.0,3173890.0
600630.SH,2026-07-06 09:58:00,8.66,8.66,8.66,8.66,564100.0,4885106.0
600630.SH,2026-07-06 09:59:00,8.66,8.66,8.67,8.66,345400.0,2991693.0
600630.SH,2026-07-06 10:00:00,8.66,8.66,8.67,8.66,334200.0,2894735.0
600630.SH,2026-07-06 10:01:00,8.66,8.66,8.67,8.66,439800.0,3809694.0
600630.SH,2026-07-06 10:02:00,8.66,8.66,8.67,8.66,215200.0,1863675.0
600630.SH,2026-07-06 10:03:00,8.66,8.66,8.66,8.66,112300.0,972531.0
600630.SH,2026-07-06 10:04:00,8.66,8.66,8.66,8.66,68200.0,590612.0
