ts_code,time,open,close,high,low,vol,amount
600480.SH,2026-07-06 09:30:00,9.16,9.17,9.17,9.16,309600.0,2835937.0
600480.SH,2026-07-06 09:31:00,9.16,9.05,9.19,9.05,544600.0,4966433.0
600480.SH,2026-07-06 09:32:00,9.06,9.1,9.1,9.03,1041500.0,9447015.0
600480.SH,2026-07-06 09:33:00,9.1,9.19,9.2,9.1,300230.0,2747365.0
600480.SH,2026-07-06 09:34:00,9.19,9.15,9.19,9.12,763860.0,6983446.0
600480.SH,2026-07-06 09:35:00,9.17,9.2,9.23,9.17,327640.0,3013791.0
600480.SH,2026-07-06 09:36:00,9.2,9.14,9.2,9.14,241500.0,2216420.0
600480.SH,2026-07-06 09:37:00,9.1,9.2,9.2,9.1,674400.0,6153230.0
600480.SH,2026-07-06 09:38:00,9.19,9.19,9.22,9.16,235600.0,2166161.0
600480.SH,2026-07-06 09:39:00,9.19,9.16,9.19,9.15,147300.0,1349578.0
600480.SH,2026-07-06 09:40:00,9.17,9.15,9.18,9.15,150600.0,1379704.0
600480.SH,2026-07-06 09:41:00,9.15,9.16,9.16,9.13,317300.0,2902906.0
600480.SH,2026-07-06 09:42:00,9.14,9.17,9.17,9.13,237300.0,2170227.0
600480.SH,2026-07-06 09:43:00,9.17,9.15,9.17,9.14,193000.0,1766629.0
600480.SH,2026-07-06 09:44:00,9.15,9.14,9.16,9.14,198300.0,1813393.0
600480.SH,2026-07-06 09:45:00,9.14,9.14,9.14,9.12,431000.0,3932460.0
600480.SH,2026-07-06 09:46:00,9.14,9.17,9.17,9.14,231801.0,2121500.0
600480.SH,2026-07-06 09:47:00,9.17,9.19,9.2,9.17,164200.0,1508834.0
600480.SH,2026-07-06 09:48:00,9.18,9.16,9.18,9.16,132500.0,1215629.0
600480.SH,2026-07-06 09:49:00,9.16,9.17,9.17,9.16,179500.0,1644700.0
600480.SH,2026-07-06 09:50:00,9.17,9.17,9.18,9.16,131700.0,1207791.0
600480.SH,2026-07-06 09:51:00,9.17,9.15,9.17,9.15,130300.0,1193726.0
600480.SH,2026-07-06 09:52:00,9.15,9.14,9.16,9.13,179300.0,1639234.0
600480.SH,2026-07-06 09:53:00,9.13,9.16,9.16,9.13,239200.0,2187072.0
600480.SH,2026-07-06 09:54:00,9.17,9.15,9.17,9.15,91900.0,841665.0
600480.SH,2026-07-06 09:55:00,9.15,9.16,9.16,9.13,187200.0,1711927.0
600480.SH,2026-07-06 09:56:00,9.15,9.19,9.19,9.15,175400.0,1609446.0
600480.SH,2026-07-06 09:57:00,9.18,9.22,9.22,9.18,134000.0,1233084.0
600480.SH,2026-07-06 09:58:00,9.22,9.19,9.22,9.19,163600.0,1505455.0
600480.SH,2026-07-06 09:59:00,9.19,9.18,9.19,9.18,48500.0,445423.0
600480.SH,2026-07-06 10:00:00,9.18,9.19,9.21,9.18,94400.0,867401.0
600480.SH,2026-07-06 10:01:00,9.18,9.15,9.18,9.15,139400.0,1277979.0
600480.SH,2026-07-06 10:02:00,9.15,9.18,9.18,9.15,125400.0,1148379.0
600480.SH,2026-07-06 10:03:00,9.17,9.17,9.17,9.16,84900.0,778376.0
600480.SH,2026-07-06 10:04:00,9.17,9.18,9.18,9.16,90700.0,831480.0
600480.SH,2026-07-06 10:05:00,9.17,9.2,9.2,9.17,73300.0,673603.0
600480.SH,2026-07-06 10:06:00,9.2,9.2,9.21,9.19,60800.0,559401.0
600480.SH,2026-07-06 10:07:00,9.2,9.22,9.22,9.2,189400.0,1744477.0
600480.SH,2026-07-06 10:08:00,9.21,9.2,9.23,9.18,229200.0,2109141.0
600480.SH,2026-07-06 10:09:00,9.2,9.2,9.2,9.19,36000.0,331192.0
600480.SH,2026-07-06 10:10:00,9.2,9.18,9.2,9.17,320900.0,2946500.0
600480.SH,2026-07-06 10:11:00,9.17,9.19,9.19,9.16,127000.0,1164399.0
600480.SH,2026-07-06 10:12:00,9.18,9.18,9.19,9.18,47300.0,434480.0
600480.SH,2026-07-06 10:13:00,9.18,9.18,9.18,9.17,80600.0,739588.0
600480.SH,2026-07-06 10:14:00,9.19,9.19,9.21,9.18,73800.0,678452.0
600480.SH,2026-07-06 10:15:00,9.2,9.21,9.21,9.2,33900.0,311939.0
600480.SH,2026-07-06 10:16:00,9.21,9.21,9.22,9.2,113200.0,1042561.0
600480.SH,2026-07-06 10:17:00,9.22,9.21,9.22,9.21,122300.0,1126840.0
600480.SH,2026-07-06 10:18:00,9.2,9.2,9.22,9.18,84000.0,771990.0
600480.SH,2026-07-06 10:19:00,9.2,9.19,9.21,9.19,43100.0,396513.0
600480.SH,2026-07-06 10:20:00,9.19,9.2,9.2,9.18,73400.0,674713.0
600480.SH,2026-07-06 10:21:00,9.21,9.2,9.21,9.2,72300.0,665198.0
600480.SH,2026-07-06 10:22:00,9.21,9.21,9.22,9.2,216100.0,1991683.0
600480.SH,2026-07-06 10:23:00,9.22,9.22,9.22,9.2,78500.0,722934.0
600480.SH,2026-07-06 10:24:00,9.22,9.2,9.22,9.2,44400.0,408781.0
600480.SH,2026-07-06 10:25:00,9.2,9.2,9.2,9.18,53900.0,495338.0
600480.SH,2026-07-06 10:26:00,9.18,9.2,9.2,9.18,35600.0,327166.0
600480.SH,2026-07-06 10:27:00,9.21,9.21,9.22,9.2,91500.0,842886.0
600480.SH,2026-07-06 10:28:00,9.2,9.19,9.22,9.19,81600.0,751052.0
600480.SH,2026-07-06 10:29:00,9.2,9.21,9.21,9.2,70200.0,645690.0
600480.SH,2026-07-06 10:30:00,9.2,9.19,9.21,9.18,140000.0,1286302.0
600480.SH,2026-07-06 10:31:00,9.19,9.2,9.21,9.19,96300.0,886146.0
600480.SH,2026-07-06 10:32:00,9.2,9.2,9.2,9.17,128800.0,1183608.0
600480.SH,2026-07-06 10:33:00,9.2,9.2,9.2,9.19,34500.0,317325.0
600480.SH,2026-07-06 10:34:00,9.19,9.18,9.19,9.16,182473.0,1674339.0
600480.SH,2026-07-06 10:35:00,9.17,9.18,9.18,9.16,95700.0,877714.0
600480.SH,2026-07-06 10:36:00,9.18,9.17,9.19,9.16,77300.0,709152.0
600480.SH,2026-07-06 10:37:00,9.17,9.16,9.18,9.14,221800.0,2030218.0
600480.SH,2026-07-06 10:38:00,9.15,9.15,9.16,9.14,141200.0,1291698.0
600480.SH,2026-07-06 10:39:00,9.15,9.14,9.15,9.12,222600.0,2033408.0
600480.SH,2026-07-06 10:40:00,9.14,9.14,9.15,9.14,81300.0,743304.0
600480.SH,2026-07-06 10:41:00,9.14,9.17,9.19,9.14,119100.0,1090465.0
600480.SH,2026-07-06 10:42:00,9.18,9.18,9.19,9.18,122400.0,1124405.0
600480.SH,2026-07-06 10:43:00,9.19,9.12,9.19,9.11,474900.0,4333334.0
600480.SH,2026-07-06 10:44:00,9.13,9.14,9.15,9.13,438700.0,3999711.0
600480.SH,2026-07-06 10:45:00,9.14,9.12,9.14,9.11,370800.0,3382491.0
600480.SH,2026-07-06 10:46:00,9.13,9.13,9.15,9.13,56000.0,511806.0
600480.SH,2026-07-06 10:47:00,9.13,9.14,9.15,9.12,55400.0,505849.0
600480.SH,2026-07-06 10:48:00,9.15,9.14,9.15,9.13,48800.0,446113.0
600480.SH,2026-07-06 10:49:00,9.15,9.13,9.15,9.13,39600.0,361876.0
600480.SH,2026-07-06 10:50:00,9.13,9.14,9.15,9.13,159772.0,1458317.0
600480.SH,2026-07-06 10:51:00,9.14,9.13,9.14,9.12,36400.0,332428.0
600480.SH,2026-07-06 10:52:00,9.13,9.13,9.14,9.12,50700.0,462730.0
600480.SH,2026-07-06 10:53:00,9.13,9.14,9.14,9.12,85200.0,777738.0
600480.SH,2026-07-06 10:54:00,9.13,9.12,9.13,9.12,86600.0,790675.0
600480.SH,2026-07-06 10:55:00,9.13,9.12,9.14,9.12,84200.0,768584.0
600480.SH,2026-07-06 10:56:00,9.11,9.1,9.12,9.1,115600.0,1053087.0
600480.SH,2026-07-06 10:57:00,9.1,9.1,9.11,9.08,158400.0,1439906.0
600480.SH,2026-07-06 10:58:00,9.1,9.11,9.12,9.09,125900.0,1145352.0
600480.SH,2026-07-06 10:59:00,9.12,9.13,9.13,9.11,84900.0,774328.0
600480.SH,2026-07-06 11:00:00,9.13,9.12,9.13,9.12,39500.0,360340.0
