ts_code,time,open,close,high,low,vol,amount
001319.SZ,2026-07-06 09:30:00,22.68,22.68,22.68,22.51,107800.0,2444648.0
001319.SZ,2026-07-06 09:31:00,22.66,22.68,22.87,22.47,217800.0,4942034.0
001319.SZ,2026-07-06 09:32:00,22.68,22.56,22.75,22.48,163100.0,3679124.0
001319.SZ,2026-07-06 09:33:00,22.56,22.56,22.69,22.42,81600.0,1843339.0
001319.SZ,2026-07-06 09:34:00,22.55,22.59,22.62,22.53,55400.0,1250588.0
001319.SZ,2026-07-06 09:35:00,22.62,22.63,22.75,22.6,24900.0,564009.0
001319.SZ,2026-07-06 09:36:00,22.68,22.62,22.71,22.6,41600.0,942045.0
001319.SZ,2026-07-06 09:37:00,22.62,22.8,22.81,22.62,28700.0,651855.0
001319.SZ,2026-07-06 09:38:00,22.77,22.7,22.77,22.69,39600.0,900906.0
001319.SZ,2026-07-06 09:39:00,22.69,22.68,22.72,22.64,21800.0,494256.0
001319.SZ,2026-07-06 09:40:00,22.65,22.6,22.68,22.6,46900.0,1061461.0
001319.SZ,2026-07-06 09:41:00,22.58,22.59,22.59,22.53,55300.0,1246791.0
001319.SZ,2026-07-06 09:42:00,22.56,22.55,22.56,22.54,12200.0,275135.0
001319.SZ,2026-07-06 09:43:00,22.54,22.53,22.54,22.5,55500.0,1249659.0
001319.SZ,2026-07-06 09:44:00,22.51,22.46,22.53,22.4,43200.0,971917.0
001319.SZ,2026-07-06 09:45:00,22.46,22.44,22.47,22.41,72400.0,1624421.0
001319.SZ,2026-07-06 09:46:00,22.47,22.59,22.59,22.47,32500.0,732088.0
001319.SZ,2026-07-06 09:47:00,22.61,22.55,22.61,22.55,33500.0,756151.0
001319.SZ,2026-07-06 09:48:00,22.55,22.49,22.56,22.46,23800.0,535916.0
001319.SZ,2026-07-06 09:49:00,22.49,22.56,22.56,22.47,29100.0,654593.0
001319.SZ,2026-07-06 09:50:00,22.56,22.59,22.61,22.56,15800.0,356756.0
001319.SZ,2026-07-06 09:51:00,22.59,22.55,22.59,22.52,16800.0,379063.0
001319.SZ,2026-07-06 09:52:00,22.55,22.5,22.55,22.5,24700.0,556272.0
001319.SZ,2026-07-06 09:53:00,22.51,22.52,22.54,22.5,10600.0,238764.0
001319.SZ,2026-07-06 09:54:00,22.52,22.47,22.54,22.46,34100.0,767164.0
001319.SZ,2026-07-06 09:55:00,22.51,22.55,22.55,22.48,29000.0,652609.0
001319.SZ,2026-07-06 09:56:00,22.54,22.57,22.59,22.54,30600.0,690302.0
001319.SZ,2026-07-06 09:57:00,22.57,22.57,22.59,22.57,11400.0,257388.0
001319.SZ,2026-07-06 09:58:00,22.58,22.6,22.6,22.55,25900.0,584461.0
001319.SZ,2026-07-06 09:59:00,22.6,22.56,22.6,22.55,5800.0,130911.0
001319.SZ,2026-07-06 10:00:00,22.56,22.71,22.74,22.56,69700.0,1579058.0
001319.SZ,2026-07-06 10:01:00,22.7,22.65,22.7,22.63,14800.0,335510.0
001319.SZ,2026-07-06 10:02:00,22.64,22.59,22.64,22.58,11100.0,250772.0
001319.SZ,2026-07-06 10:03:00,22.59,22.6,22.61,22.58,27000.0,609894.0
001319.SZ,2026-07-06 10:04:00,22.58,22.65,22.65,22.56,30024.0,678260.4
001319.SZ,2026-07-06 10:05:00,22.66,22.78,22.79,22.66,23300.0,529654.0
001319.SZ,2026-07-06 10:06:00,22.76,22.74,22.79,22.72,31300.0,712816.0
001319.SZ,2026-07-06 10:07:00,22.72,22.65,22.72,22.65,42700.0,968402.0
001319.SZ,2026-07-06 10:08:00,22.65,22.63,22.65,22.58,29000.0,656281.0
001319.SZ,2026-07-06 10:09:00,22.63,22.58,22.63,22.57,15200.0,343437.0
001319.SZ,2026-07-06 10:10:00,22.58,22.55,22.59,22.55,17500.0,394899.0
001319.SZ,2026-07-06 10:11:00,22.54,22.54,22.58,22.53,22300.0,502567.0
001319.SZ,2026-07-06 10:12:00,22.58,22.52,22.58,22.52,18100.0,407891.0
001319.SZ,2026-07-06 10:13:00,22.52,22.5,22.52,22.5,17300.0,389487.0
001319.SZ,2026-07-06 10:14:00,22.5,22.49,22.5,22.49,12300.0,276667.0
001319.SZ,2026-07-06 10:15:00,22.5,22.51,22.56,22.5,17500.0,393887.0
001319.SZ,2026-07-06 10:16:00,22.51,22.53,22.53,22.51,32700.0,736065.0
001319.SZ,2026-07-06 10:17:00,22.52,22.48,22.52,22.48,13000.0,292513.0
001319.SZ,2026-07-06 10:18:00,22.48,22.45,22.48,22.45,13200.0,296448.0
001319.SZ,2026-07-06 10:19:00,22.45,22.46,22.47,22.45,11900.0,267245.0
001319.SZ,2026-07-06 10:20:00,22.46,22.43,22.46,22.43,19100.0,428720.0
001319.SZ,2026-07-06 10:21:00,22.43,22.45,22.46,22.43,22000.0,493631.0
001319.SZ,2026-07-06 10:22:00,22.46,22.48,22.51,22.46,12300.0,276411.0
001319.SZ,2026-07-06 10:23:00,22.52,22.47,22.52,22.47,5500.0,123644.0
001319.SZ,2026-07-06 10:24:00,22.47,22.48,22.48,22.45,6100.0,137043.0
001319.SZ,2026-07-06 10:25:00,22.48,22.47,22.48,22.44,13400.0,300905.0
001319.SZ,2026-07-06 10:26:00,22.47,22.4,22.48,22.4,21800.0,488815.0
001319.SZ,2026-07-06 10:27:00,22.42,22.4,22.43,22.4,39300.0,880911.0
001319.SZ,2026-07-06 10:28:00,22.45,22.4,22.45,22.4,9500.0,212922.0
001319.SZ,2026-07-06 10:29:00,22.4,22.45,22.45,22.4,13400.0,300278.0
001319.SZ,2026-07-06 10:30:00,22.46,22.41,22.46,22.4,11300.0,253320.0
001319.SZ,2026-07-06 10:31:00,22.4,22.4,22.4,22.38,17000.0,380753.0
001319.SZ,2026-07-06 10:32:00,22.39,22.41,22.41,22.36,20600.0,461319.0
001319.SZ,2026-07-06 10:33:00,22.42,22.39,22.43,22.38,12300.0,275463.0
001319.SZ,2026-07-06 10:34:00,22.37,22.43,22.46,22.35,25600.0,573094.0
001319.SZ,2026-07-06 10:35:00,22.46,22.43,22.46,22.43,2500.0,56108.0
001319.SZ,2026-07-06 10:36:00,22.45,22.4,22.45,22.4,7100.0,159127.0
001319.SZ,2026-07-06 10:37:00,22.41,22.39,22.41,22.38,9300.0,208322.0
001319.SZ,2026-07-06 10:38:00,22.39,22.39,22.4,22.37,9500.0,212705.0
001319.SZ,2026-07-06 10:39:00,22.42,22.41,22.42,22.39,5500.0,123194.0
001319.SZ,2026-07-06 10:40:00,22.41,22.41,22.42,22.4,13800.0,309172.0
001319.SZ,2026-07-06 10:41:00,22.42,22.44,22.44,22.41,3800.0,85188.0
001319.SZ,2026-07-06 10:42:00,22.44,22.44,22.49,22.44,9700.0,217728.0
001319.SZ,2026-07-06 10:43:00,22.45,22.43,22.45,22.43,26500.0,594585.0
001319.SZ,2026-07-06 10:44:00,22.41,22.45,22.45,22.41,14000.0,314107.0
001319.SZ,2026-07-06 10:45:00,22.46,22.43,22.47,22.43,8300.0,186321.0
001319.SZ,2026-07-06 10:46:00,22.43,22.43,22.47,22.43,15600.0,350278.0
001319.SZ,2026-07-06 10:47:00,22.43,22.42,22.43,22.4,4200.0,94110.0
001319.SZ,2026-07-06 10:48:00,22.41,22.37,22.41,22.37,10400.0,232923.0
001319.SZ,2026-07-06 10:49:00,22.37,22.37,22.39,22.37,5300.0,118563.0
001319.SZ,2026-07-06 10:50:00,22.37,22.4,22.4,22.37,7300.0,163478.0
001319.SZ,2026-07-06 10:51:00,22.38,22.38,22.38,22.31,20800.0,465009.0
001319.SZ,2026-07-06 10:52:00,22.38,22.37,22.4,22.35,10700.0,239395.0
001319.SZ,2026-07-06 10:53:00,22.4,22.4,22.44,22.4,12600.0,282441.0
001319.SZ,2026-07-06 10:54:00,22.43,22.39,22.43,22.39,5300.0,118731.0
001319.SZ,2026-07-06 10:55:00,22.39,22.4,22.41,22.39,10000.0,224025.0
001319.SZ,2026-07-06 10:56:00,22.41,22.37,22.41,22.37,8600.0,192553.0
001319.SZ,2026-07-06 10:57:00,22.35,22.33,22.35,22.33,5100.0,113948.0
001319.SZ,2026-07-06 10:58:00,22.33,22.36,22.36,22.33,22000.0,491720.0
001319.SZ,2026-07-06 10:59:00,22.35,22.36,22.36,22.35,4400.0,98367.0
001319.SZ,2026-07-06 11:00:00,22.39,22.36,22.39,22.36,2900.0,64866.0
