ts_code,time,open,close,high,low,vol,amount
000536.SZ,2026-07-06 09:30:00,3.91,3.93,3.96,3.91,3359600.0,13143274.0
000536.SZ,2026-07-06 09:31:00,3.94,3.97,3.99,3.94,4441100.0,17570908.0
000536.SZ,2026-07-06 09:32:00,3.97,3.93,4.0,3.93,3220700.0,12766392.0
000536.SZ,2026-07-06 09:33:00,3.93,3.97,3.97,3.9,3167900.0,12440100.0
000536.SZ,2026-07-06 09:34:00,3.97,3.96,3.99,3.95,1946528.0,7718062.0
000536.SZ,2026-07-06 09:35:00,3.96,3.92,3.96,3.92,1710700.0,6735541.0
000536.SZ,2026-07-06 09:36:00,3.92,3.92,3.94,3.91,1738900.0,6830554.0
000536.SZ,2026-07-06 09:37:00,3.9,3.9,3.9,3.88,5582100.0,21754888.0
000536.SZ,2026-07-06 09:38:00,3.88,3.86,3.9,3.85,2098700.0,8140885.0
000536.SZ,2026-07-06 09:39:00,3.85,3.89,3.89,3.85,3007800.0,11640784.0
000536.SZ,2026-07-06 09:40:00,3.9,3.89,3.91,3.89,1253500.0,4879018.0
000536.SZ,2026-07-06 09:41:00,3.91,3.93,3.93,3.91,2611600.0,10256334.0
000536.SZ,2026-07-06 09:42:00,3.92,3.89,3.93,3.88,2081700.0,8144294.0
000536.SZ,2026-07-06 09:43:00,3.89,3.88,3.89,3.88,630500.0,2449552.0
000536.SZ,2026-07-06 09:44:00,3.88,3.88,3.88,3.87,926500.0,3590702.0
000536.SZ,2026-07-06 09:45:00,3.87,3.87,3.88,3.86,992700.0,3838031.0
000536.SZ,2026-07-06 09:46:00,3.87,3.87,3.89,3.86,1608400.0,6227598.0
000536.SZ,2026-07-06 09:47:00,3.86,3.87,3.87,3.86,761200.0,2944793.0
000536.SZ,2026-07-06 09:48:00,3.87,3.87,3.88,3.86,1670100.0,6464596.0
000536.SZ,2026-07-06 09:49:00,3.88,3.88,3.89,3.88,1008300.0,3917320.0
000536.SZ,2026-07-06 09:50:00,3.89,3.87,3.89,3.87,787200.0,3054415.0
000536.SZ,2026-07-06 09:51:00,3.87,3.86,3.88,3.86,1895600.0,7341653.0
