ts_code,time,open,close,high,low,vol,amount
603538.SH,2026-07-06 09:30:00,37.61,37.61,37.61,37.61,787000.0,29599070.0
603538.SH,2026-07-06 09:31:00,37.8,38.61,38.61,37.77,1353719.0,51643344.0
603538.SH,2026-07-06 09:32:00,38.8,38.86,39.0,38.59,1298600.0,50330750.0
603538.SH,2026-07-06 09:33:00,38.99,39.13,39.29,38.89,924700.0,36172744.0
603538.SH,2026-07-06 09:34:00,39.13,39.94,39.95,39.13,799614.0,31538498.0
603538.SH,2026-07-06 09:35:00,39.9,39.35,39.9,39.14,1015891.0,40106884.0
603538.SH,2026-07-06 09:36:00,39.16,38.87,39.32,38.87,888300.0,34774356.0
603538.SH,2026-07-06 09:37:00,38.82,39.58,39.58,38.75,773993.0,30214320.0
603538.SH,2026-07-06 09:38:00,39.57,40.37,40.39,39.57,909202.0,36299816.0
603538.SH,2026-07-06 09:39:00,40.28,39.9,40.28,39.9,1669329.0,66880944.0
603538.SH,2026-07-06 09:40:00,39.88,39.61,39.88,39.51,648762.0,25714142.0
603538.SH,2026-07-06 09:41:00,39.68,40.11,40.11,39.68,634083.0,25277250.0
603538.SH,2026-07-06 09:42:00,40.11,39.74,40.2,39.74,940725.0,37630864.0
603538.SH,2026-07-06 09:43:00,39.74,39.46,39.79,39.39,540600.0,21399100.0
603538.SH,2026-07-06 09:44:00,39.4,39.37,39.52,39.36,448600.0,17701796.0
603538.SH,2026-07-06 09:45:00,39.36,38.9,39.39,38.86,641400.0,25104920.0
603538.SH,2026-07-06 09:46:00,38.86,38.39,38.86,38.15,976900.0,37616440.0
603538.SH,2026-07-06 09:47:00,38.41,38.16,38.41,38.11,434100.0,16598303.0
603538.SH,2026-07-06 09:48:00,38.19,38.3,38.32,38.17,449690.0,17195872.0
603538.SH,2026-07-06 09:49:00,38.3,38.05,38.36,38.05,387173.0,14816933.0
603538.SH,2026-07-06 09:50:00,38.03,37.92,38.03,37.9,455100.0,17280228.0
603538.SH,2026-07-06 09:51:00,37.93,38.2,38.2,37.93,297127.0,11282865.0
603538.SH,2026-07-06 09:52:00,38.2,38.6,38.65,38.2,285520.0,10988097.0
603538.SH,2026-07-06 09:53:00,38.62,38.61,38.86,38.61,318600.0,12336769.0
603538.SH,2026-07-06 09:54:00,38.59,38.43,38.61,38.42,198600.0,7652289.0
603538.SH,2026-07-06 09:55:00,38.45,38.69,38.69,38.45,271800.0,10482298.0
603538.SH,2026-07-06 09:56:00,38.69,39.05,39.06,38.69,238300.0,9262962.0
603538.SH,2026-07-06 09:57:00,39.05,39.32,39.32,39.05,348300.0,13626614.0
603538.SH,2026-07-06 09:58:00,39.34,39.3,39.4,39.3,402600.0,15841538.0
603538.SH,2026-07-06 09:59:00,39.3,39.1,39.3,39.01,229900.0,8998907.0
603538.SH,2026-07-06 10:00:00,39.08,39.13,39.13,38.87,222400.0,8669356.0
603538.SH,2026-07-06 10:01:00,39.13,39.52,39.52,39.13,390634.0,15384401.0
603538.SH,2026-07-06 10:02:00,39.56,39.79,39.95,39.56,545800.0,21732980.0
603538.SH,2026-07-06 10:03:00,39.77,40.37,40.37,39.61,855700.0,34205356.0
603538.SH,2026-07-06 10:04:00,40.38,40.24,40.38,39.79,1065600.0,42876596.0
603538.SH,2026-07-06 10:05:00,40.2,40.6,40.73,40.2,1173300.0,47462556.0
603538.SH,2026-07-06 10:06:00,40.69,40.08,40.82,40.08,721600.0,29296990.0
603538.SH,2026-07-06 10:07:00,40.17,40.26,40.41,40.16,596300.0,24046126.0
603538.SH,2026-07-06 10:08:00,40.29,40.41,40.44,40.29,361600.0,14597888.0
603538.SH,2026-07-06 10:09:00,40.42,40.23,40.42,40.23,314500.0,12697078.0
603538.SH,2026-07-06 10:10:00,40.2,40.38,40.4,40.1,412500.0,16627763.0
603538.SH,2026-07-06 10:11:00,40.4,40.81,40.9,40.4,1129200.0,46052224.0
603538.SH,2026-07-06 10:12:00,40.7,40.77,40.84,40.45,582600.0,23719928.0
603538.SH,2026-07-06 10:13:00,40.76,41.04,41.04,40.56,703744.0,28721874.0
603538.SH,2026-07-06 10:14:00,41.08,41.37,41.48,41.08,1174300.0,48381350.0
603538.SH,2026-07-06 10:15:00,41.36,41.04,41.36,40.81,921400.0,37796424.0
603538.SH,2026-07-06 10:16:00,40.99,41.14,41.14,40.8,602443.0,24697644.0
603538.SH,2026-07-06 10:17:00,41.13,41.52,41.55,41.13,1234648.0,51160424.0
603538.SH,2026-07-06 10:18:00,41.5,41.4,41.5,41.15,845100.0,35004252.0
603538.SH,2026-07-06 10:19:00,41.45,41.88,41.91,41.43,908900.0,37942580.0
603538.SH,2026-07-06 10:20:00,41.89,42.06,42.08,41.87,986580.0,41391780.0
603538.SH,2026-07-06 10:21:00,41.88,41.56,41.88,41.4,639700.0,26641010.0
603538.SH,2026-07-06 10:22:00,41.55,41.98,42.07,41.55,650010.0,27173198.0
603538.SH,2026-07-06 10:23:00,41.92,41.87,42.04,41.8,778090.0,32656968.0
603538.SH,2026-07-06 10:24:00,41.77,42.69,42.69,41.77,2107548.0,89696410.0
603538.SH,2026-07-06 10:25:00,42.69,42.69,42.69,42.69,302700.0,12922263.0
603538.SH,2026-07-06 10:26:00,42.69,42.69,42.69,42.69,186692.0,7969881.0
603538.SH,2026-07-06 10:27:00,42.69,42.69,42.69,42.69,127500.0,5442975.0
603538.SH,2026-07-06 10:28:00,42.69,42.69,42.69,42.69,105900.0,4520871.0
603538.SH,2026-07-06 10:29:00,42.69,42.69,42.69,42.69,44000.0,1878360.0
603538.SH,2026-07-06 10:30:00,42.69,42.69,42.69,42.69,113400.0,4841046.0
603538.SH,2026-07-06 10:31:00,42.69,42.69,42.69,42.69,54900.0,2343681.0
603538.SH,2026-07-06 10:32:00,42.69,42.69,42.69,42.69,20200.0,862338.0
603538.SH,2026-07-06 10:33:00,42.69,42.69,42.69,42.69,38800.0,1656372.0
603538.SH,2026-07-06 10:34:00,42.69,42.69,42.69,42.69,247300.0,10557237.0
603538.SH,2026-07-06 10:35:00,42.69,42.69,42.69,42.69,46600.0,1989354.0
603538.SH,2026-07-06 10:36:00,42.69,42.69,42.69,42.69,156800.0,6693792.0
603538.SH,2026-07-06 10:37:00,42.69,42.69,42.69,42.69,175500.0,7492095.0
603538.SH,2026-07-06 10:38:00,42.69,42.69,42.69,42.69,158800.0,6779172.0
603538.SH,2026-07-06 10:39:00,42.69,42.69,42.69,42.69,60000.0,2561400.0
603538.SH,2026-07-06 10:40:00,42.69,42.69,42.69,42.69,36700.0,1566723.0
603538.SH,2026-07-06 10:41:00,42.69,42.69,42.69,42.69,41300.0,1763097.0
603538.SH,2026-07-06 10:42:00,42.69,42.69,42.69,42.69,20200.0,862338.0
603538.SH,2026-07-06 10:43:00,42.69,42.69,42.69,42.69,24000.0,1024560.0
603538.SH,2026-07-06 10:44:00,42.69,42.69,42.69,42.69,29200.0,1246548.0
603538.SH,2026-07-06 10:45:00,42.69,42.69,42.69,42.69,18100.0,772689.0
603538.SH,2026-07-06 10:46:00,42.69,42.69,42.69,42.69,123400.0,5267946.0
603538.SH,2026-07-06 10:47:00,42.69,42.69,42.69,42.69,96200.0,4106778.0
603538.SH,2026-07-06 10:48:00,42.69,42.69,42.69,42.69,54100.0,2309529.0
603538.SH,2026-07-06 10:49:00,42.69,42.69,42.69,42.69,43300.0,1848477.0
603538.SH,2026-07-06 10:50:00,42.69,42.69,42.69,42.69,25600.0,1092864.0
603538.SH,2026-07-06 10:51:00,42.69,42.69,42.69,42.69,25000.0,1067250.0
603538.SH,2026-07-06 10:52:00,42.69,42.69,42.69,42.69,20200.0,862338.0
603538.SH,2026-07-06 10:53:00,42.69,42.69,42.69,42.69,52700.0,2249763.0
603538.SH,2026-07-06 10:54:00,42.69,42.69,42.69,42.69,16200.0,691578.0
603538.SH,2026-07-06 10:55:00,42.69,42.69,42.69,42.69,12000.0,512280.0
603538.SH,2026-07-06 10:56:00,42.69,42.69,42.69,42.69,14000.0,597660.0
603538.SH,2026-07-06 10:57:00,42.69,42.69,42.69,42.69,9700.0,414093.0
603538.SH,2026-07-06 10:58:00,42.69,42.69,42.69,42.69,12400.0,529356.0
603538.SH,2026-07-06 10:59:00,42.69,42.69,42.69,42.69,10861.0,463656.0
603538.SH,2026-07-06 11:00:00,42.69,42.69,42.69,42.69,16400.0,700116.0
