ts_code,time,open,close,high,low,vol,amount
603926.SH,2026-07-06 10:22:00,20.04,20.11,20.11,20.03,68500.0,1373981.0
603926.SH,2026-07-06 10:23:00,20.12,20.12,20.15,20.1,92500.0,1862644.0
603926.SH,2026-07-06 10:24:00,20.13,20.06,20.13,20.06,35600.0,714703.0
603926.SH,2026-07-06 10:25:00,20.04,19.96,20.04,19.96,122500.0,2446399.0
603926.SH,2026-07-06 10:26:00,19.95,19.91,19.96,19.88,35700.0,711375.0
603926.SH,2026-07-06 10:27:00,19.93,19.97,20.0,19.92,39100.0,781217.0
603926.SH,2026-07-06 10:28:00,19.97,19.92,19.97,19.9,22900.0,456448.0
603926.SH,2026-07-06 10:29:00,19.92,19.92,19.96,19.9,32500.0,647764.0
603926.SH,2026-07-06 10:30:00,19.95,19.87,19.95,19.86,56300.0,1120036.0
603926.SH,2026-07-06 10:31:00,19.88,19.81,19.92,19.8,37600.0,746531.0
603926.SH,2026-07-06 10:32:00,19.81,19.77,19.81,19.76,45200.0,894318.0
603926.SH,2026-07-06 10:33:00,19.78,19.76,19.78,19.74,14400.0,284493.0
603926.SH,2026-07-06 10:34:00,19.76,19.77,19.77,19.73,21300.0,420704.0
603926.SH,2026-07-06 10:35:00,19.78,19.75,19.78,19.75,15600.0,308487.0
603926.SH,2026-07-06 10:36:00,19.75,19.72,19.75,19.71,23600.0,465683.0
603926.SH,2026-07-06 10:37:00,19.72,19.68,19.72,19.68,20700.0,408012.0
603926.SH,2026-07-06 10:38:00,19.7,19.71,19.71,19.69,15300.0,301398.0
603926.SH,2026-07-06 10:39:00,19.71,19.69,19.72,19.68,18000.0,354843.0
603926.SH,2026-07-06 10:40:00,19.69,19.75,19.79,19.69,23900.0,471820.0
603926.SH,2026-07-06 10:41:00,19.75,19.75,19.75,19.72,28300.0,558421.0
603926.SH,2026-07-06 10:42:00,19.72,19.73,19.74,19.71,18000.0,354933.0
603926.SH,2026-07-06 10:43:00,19.72,19.69,19.73,19.69,101500.0,1999665.0
603926.SH,2026-07-06 10:44:00,19.69,19.74,19.75,19.66,24600.0,484698.0
603926.SH,2026-07-06 10:45:00,19.74,19.7,19.74,19.69,6000.0,118268.0
603926.SH,2026-07-06 10:46:00,19.7,19.72,19.75,19.7,22900.0,451704.0
603926.SH,2026-07-06 10:47:00,19.7,19.72,19.72,19.68,30600.0,602934.0
603926.SH,2026-07-06 10:48:00,19.71,19.71,19.74,19.7,73600.0,1449753.0
603926.SH,2026-07-06 10:49:00,19.72,19.68,19.72,19.68,6800.0,134010.0
603926.SH,2026-07-06 10:50:00,19.67,19.66,19.69,19.66,15900.0,312708.0
603926.SH,2026-07-06 10:51:00,19.67,19.63,19.67,19.63,11900.0,233929.0
603926.SH,2026-07-06 10:52:00,19.63,19.65,19.67,19.63,32100.0,630514.0
603926.SH,2026-07-06 10:53:00,19.68,19.69,19.69,19.66,9000.0,177105.0
603926.SH,2026-07-06 10:54:00,19.7,19.63,19.7,19.63,13700.0,269213.0
603926.SH,2026-07-06 10:55:00,19.63,19.62,19.66,19.62,9600.0,188637.0
603926.SH,2026-07-06 10:56:00,19.63,19.6,19.63,19.6,14300.0,280433.0
603926.SH,2026-07-06 10:57:00,19.6,19.58,19.6,19.5,12600.0,246595.0
603926.SH,2026-07-06 10:58:00,19.58,19.57,19.6,19.56,10900.0,213369.0
603926.SH,2026-07-06 10:59:00,19.57,19.58,19.58,19.56,12300.0,240740.0
603926.SH,2026-07-06 11:00:00,19.58,19.62,19.63,19.58,29500.0,578469.0
