ts_code,time,open,close,high,low,vol,amount
002652.SZ,2026-07-06 10:24:00,4.24,4.23,4.25,4.23,213900.0,907046.0
002652.SZ,2026-07-06 10:25:00,4.23,4.23,4.24,4.22,96800.0,409514.0
002652.SZ,2026-07-06 10:26:00,4.23,4.23,4.24,4.23,142100.0,601177.0
002652.SZ,2026-07-06 10:27:00,4.23,4.24,4.24,4.23,18300.0,77448.0
002652.SZ,2026-07-06 10:28:00,4.23,4.23,4.23,4.22,76000.0,321348.0
002652.SZ,2026-07-06 10:29:00,4.23,4.21,4.23,4.21,120100.0,507038.0
002652.SZ,2026-07-06 10:30:00,4.22,4.19,4.22,4.19,623100.0,2616546.0
002652.SZ,2026-07-06 10:31:00,4.19,4.18,4.2,4.18,183000.0,766722.0
002652.SZ,2026-07-06 10:32:00,4.19,4.18,4.19,4.17,205300.0,857552.0
002652.SZ,2026-07-06 10:33:00,4.18,4.17,4.18,4.16,527000.0,2198255.0
002652.SZ,2026-07-06 10:34:00,4.17,4.16,4.17,4.16,193600.0,806064.0
002652.SZ,2026-07-06 10:35:00,4.16,4.15,4.16,4.15,186000.0,772762.0
002652.SZ,2026-07-06 10:36:00,4.16,4.16,4.16,4.15,90900.0,377678.0
002652.SZ,2026-07-06 10:37:00,4.16,4.15,4.16,4.14,188000.0,780500.0
002652.SZ,2026-07-06 10:38:00,4.15,4.14,4.15,4.14,64400.0,266826.0
002652.SZ,2026-07-06 10:39:00,4.15,4.15,4.16,4.15,116300.0,482779.0
002652.SZ,2026-07-06 10:40:00,4.16,4.16,4.16,4.15,114500.0,476170.0
002652.SZ,2026-07-06 10:41:00,4.16,4.16,4.17,4.15,255400.0,1062474.0
002652.SZ,2026-07-06 10:42:00,4.16,4.15,4.16,4.15,151900.0,630428.0
002652.SZ,2026-07-06 10:43:00,4.14,4.13,4.14,4.13,96000.0,397237.0
002652.SZ,2026-07-06 10:44:00,4.13,4.13,4.13,4.12,77800.0,321197.0
002652.SZ,2026-07-06 10:45:00,4.14,4.12,4.14,4.12,119700.0,494100.0
002652.SZ,2026-07-06 10:46:00,4.12,4.12,4.13,4.12,63100.0,260321.0
002652.SZ,2026-07-06 10:47:00,4.12,4.11,4.13,4.08,1021700.0,4193902.0
002652.SZ,2026-07-06 10:48:00,4.1,4.11,4.12,4.1,86700.0,356421.0
002652.SZ,2026-07-06 10:49:00,4.12,4.11,4.12,4.11,76900.0,316234.0
002652.SZ,2026-07-06 10:50:00,4.11,4.11,4.12,4.1,79200.0,325449.0
002652.SZ,2026-07-06 10:51:00,4.11,4.12,4.12,4.11,59600.0,245427.0
002652.SZ,2026-07-06 10:52:00,4.11,4.11,4.12,4.11,56800.0,233886.0
002652.SZ,2026-07-06 10:53:00,4.12,4.12,4.13,4.11,151100.0,622696.0
002652.SZ,2026-07-06 10:54:00,4.13,4.11,4.13,4.11,122000.0,502493.0
002652.SZ,2026-07-06 10:55:00,4.11,4.12,4.12,4.11,26900.0,110742.0
002652.SZ,2026-07-06 10:56:00,4.12,4.12,4.12,4.11,20000.0,82396.0
002652.SZ,2026-07-06 10:57:00,4.12,4.11,4.12,4.11,24200.0,99582.0
002652.SZ,2026-07-06 10:58:00,4.1,4.1,4.11,4.1,198300.0,814653.0
002652.SZ,2026-07-06 10:59:00,4.1,4.11,4.11,4.1,37400.0,153640.0
002652.SZ,2026-07-06 11:00:00,4.11,4.1,4.11,4.1,58200.0,238991.0
