ts_code,time,open,close,high,low,vol,amount
603759.SH,2026-07-06 09:30:00,7.68,7.68,7.68,7.68,151936.0,1166868.0
603759.SH,2026-07-06 09:31:00,7.8,7.73,7.8,7.69,331136.0,2555432.0
603759.SH,2026-07-06 09:32:00,7.73,7.68,7.73,7.67,218500.0,1681439.0
603759.SH,2026-07-06 09:33:00,7.68,7.64,7.7,7.64,228700.0,1755771.0
603759.SH,2026-07-06 09:34:00,7.63,7.63,7.69,7.59,389431.0,2970831.0
603759.SH,2026-07-06 09:35:00,7.62,7.68,7.68,7.62,148902.0,1136600.0
603759.SH,2026-07-06 09:36:00,7.67,7.7,7.71,7.67,109600.0,842885.0
603759.SH,2026-07-06 09:37:00,7.7,7.7,7.7,7.68,57100.0,439119.0
603759.SH,2026-07-06 09:38:00,7.7,7.72,7.74,7.7,140900.0,1086786.0
603759.SH,2026-07-06 09:39:00,7.71,7.7,7.72,7.68,92400.0,711232.0
603759.SH,2026-07-06 09:40:00,7.7,7.68,7.71,7.67,42200.0,324844.0
603759.SH,2026-07-06 09:41:00,7.68,7.69,7.7,7.67,234500.0,1802769.0
603759.SH,2026-07-06 09:42:00,7.7,7.68,7.7,7.68,77900.0,598938.0
603759.SH,2026-07-06 09:43:00,7.68,7.66,7.68,7.66,127298.0,977129.0
603759.SH,2026-07-06 09:44:00,7.66,7.66,7.66,7.64,131100.0,1003166.0
603759.SH,2026-07-06 09:45:00,7.66,7.64,7.66,7.64,157700.0,1206116.0
603759.SH,2026-07-06 09:46:00,7.64,7.61,7.64,7.61,121500.0,926572.0
603759.SH,2026-07-06 09:47:00,7.62,7.61,7.62,7.6,137300.0,1045243.0
603759.SH,2026-07-06 09:48:00,7.62,7.62,7.62,7.58,160800.0,1222258.0
603759.SH,2026-07-06 09:49:00,7.63,7.6,7.63,7.6,34900.0,265818.0
603759.SH,2026-07-06 09:50:00,7.6,7.6,7.62,7.6,92600.0,704049.0
603759.SH,2026-07-06 09:51:00,7.59,7.62,7.63,7.59,57500.0,437494.0
603759.SH,2026-07-06 09:52:00,7.63,7.63,7.64,7.62,47000.0,358546.0
603759.SH,2026-07-06 09:53:00,7.63,7.63,7.63,7.62,6600.0,50318.0
603759.SH,2026-07-06 09:54:00,7.62,7.61,7.62,7.6,122600.0,934264.0
603759.SH,2026-07-06 09:55:00,7.6,7.59,7.6,7.58,111100.0,843805.0
603759.SH,2026-07-06 09:56:00,7.59,7.64,7.65,7.59,100100.0,761529.0
603759.SH,2026-07-06 09:57:00,7.65,7.66,7.67,7.64,25700.0,196803.0
603759.SH,2026-07-06 09:58:00,7.66,7.64,7.67,7.64,41100.0,314635.0
603759.SH,2026-07-06 09:59:00,7.64,7.68,7.69,7.64,79300.0,607312.0
603759.SH,2026-07-06 10:00:00,7.68,7.67,7.68,7.66,58100.0,445740.0
603759.SH,2026-07-06 10:01:00,7.66,7.65,7.67,7.65,74600.0,571561.0
603759.SH,2026-07-06 10:02:00,7.64,7.64,7.65,7.63,74800.0,571370.0
603759.SH,2026-07-06 10:03:00,7.64,7.65,7.65,7.63,36900.0,282064.0
603759.SH,2026-07-06 10:04:00,7.64,7.66,7.66,7.64,26900.0,205778.0
603759.SH,2026-07-06 10:05:00,7.65,7.65,7.65,7.61,39500.0,301806.0
603759.SH,2026-07-06 10:06:00,7.65,7.65,7.65,7.64,35400.0,270684.0
603759.SH,2026-07-06 10:07:00,7.65,7.66,7.66,7.65,9000.0,68872.0
603759.SH,2026-07-06 10:08:00,7.66,7.64,7.66,7.64,13600.0,104027.0
603759.SH,2026-07-06 10:09:00,7.64,7.64,7.64,7.63,24400.0,186375.0
603759.SH,2026-07-06 10:10:00,7.64,7.63,7.64,7.62,16500.0,125888.0
603759.SH,2026-07-06 10:11:00,7.64,7.65,7.65,7.61,62900.0,479651.0
603759.SH,2026-07-06 10:12:00,7.65,7.63,7.65,7.63,34000.0,259930.0
603759.SH,2026-07-06 10:13:00,7.62,7.63,7.64,7.62,35600.0,271639.0
603759.SH,2026-07-06 10:14:00,7.63,7.63,7.64,7.63,3200.0,24425.0
603759.SH,2026-07-06 10:15:00,7.63,7.64,7.64,7.63,11700.0,89343.0
603759.SH,2026-07-06 10:16:00,7.63,7.62,7.63,7.62,23900.0,182287.0
603759.SH,2026-07-06 10:17:00,7.62,7.61,7.63,7.61,15100.0,115063.0
603759.SH,2026-07-06 10:18:00,7.61,7.61,7.62,7.61,46500.0,354068.0
603759.SH,2026-07-06 10:19:00,7.61,7.61,7.62,7.61,20100.0,153027.0
603759.SH,2026-07-06 10:20:00,7.62,7.6,7.62,7.6,22600.0,172003.0
603759.SH,2026-07-06 10:21:00,7.6,7.6,7.61,7.6,72400.0,550247.0
603759.SH,2026-07-06 10:22:00,7.61,7.62,7.62,7.61,21600.0,164482.0
603759.SH,2026-07-06 10:23:00,7.62,7.62,7.62,7.61,18800.0,143085.0
603759.SH,2026-07-06 10:24:00,7.62,7.61,7.62,7.61,24100.0,183523.0
603759.SH,2026-07-06 10:25:00,7.61,7.6,7.61,7.6,13500.0,102719.0
603759.SH,2026-07-06 10:26:00,7.6,7.61,7.61,7.6,15400.0,117117.0
603759.SH,2026-07-06 10:27:00,7.61,7.6,7.61,7.6,33000.0,250829.0
603759.SH,2026-07-06 10:28:00,7.6,7.6,7.6,7.59,15300.0,116178.0
603759.SH,2026-07-06 10:29:00,7.6,7.58,7.6,7.58,30000.0,227795.0
603759.SH,2026-07-06 10:30:00,7.59,7.58,7.59,7.58,24000.0,182046.0
603759.SH,2026-07-06 10:31:00,7.58,7.56,7.58,7.56,173700.0,1314935.0
603759.SH,2026-07-06 10:32:00,7.56,7.54,7.57,7.53,249900.0,1885044.0
603759.SH,2026-07-06 10:33:00,7.54,7.55,7.56,7.53,101600.0,766705.0
603759.SH,2026-07-06 10:34:00,7.55,7.55,7.56,7.55,65200.0,492418.0
603759.SH,2026-07-06 10:35:00,7.55,7.56,7.56,7.55,18900.0,142815.0
603759.SH,2026-07-06 10:36:00,7.56,7.56,7.57,7.56,21300.0,161024.0
603759.SH,2026-07-06 10:37:00,7.55,7.54,7.56,7.54,43800.0,330634.0
603759.SH,2026-07-06 10:38:00,7.54,7.55,7.56,7.54,18000.0,135879.0
603759.SH,2026-07-06 10:39:00,7.56,7.53,7.56,7.53,23600.0,177958.0
603759.SH,2026-07-06 10:40:00,7.53,7.54,7.56,7.53,53400.0,402846.0
603759.SH,2026-07-06 10:41:00,7.56,7.57,7.58,7.56,22900.0,173341.0
603759.SH,2026-07-06 10:42:00,7.57,7.58,7.58,7.57,12600.0,95398.0
603759.SH,2026-07-06 10:43:00,7.58,7.56,7.58,7.56,27900.0,211032.0
603759.SH,2026-07-06 10:44:00,7.56,7.55,7.56,7.55,8700.0,65699.0
603759.SH,2026-07-06 10:45:00,7.56,7.55,7.56,7.54,11500.0,86825.0
603759.SH,2026-07-06 10:46:00,7.54,7.55,7.55,7.54,10700.0,80690.0
603759.SH,2026-07-06 10:47:00,7.54,7.54,7.55,7.53,31300.0,236018.0
603759.SH,2026-07-06 10:48:00,7.54,7.53,7.55,7.52,82900.0,624266.0
603759.SH,2026-07-06 10:49:00,7.52,7.51,7.53,7.51,48900.0,367542.0
603759.SH,2026-07-06 10:50:00,7.51,7.51,7.52,7.51,38300.0,287710.0
603759.SH,2026-07-06 10:51:00,7.51,7.51,7.52,7.5,31900.0,239535.0
603759.SH,2026-07-06 10:52:00,7.51,7.51,7.51,7.5,40200.0,301515.0
603759.SH,2026-07-06 10:53:00,7.51,7.51,7.51,7.5,35300.0,264804.0
603759.SH,2026-07-06 10:54:00,7.5,7.5,7.51,7.5,18400.0,138094.0
603759.SH,2026-07-06 10:55:00,7.5,7.51,7.51,7.5,16100.0,120873.0
603759.SH,2026-07-06 10:56:00,7.5,7.51,7.51,7.5,14600.0,109560.0
603759.SH,2026-07-06 10:57:00,7.51,7.51,7.51,7.5,49600.0,372325.0
603759.SH,2026-07-06 10:58:00,7.51,7.53,7.53,7.51,17000.0,127843.0
603759.SH,2026-07-06 10:59:00,7.52,7.52,7.52,7.52,6400.0,48128.0
603759.SH,2026-07-06 11:00:00,7.52,7.52,7.53,7.52,33000.0,248317.0
