ts_code,time,open,close,high,low,vol,amount
603286.SH,2026-07-06 09:30:00,56.93,56.91,56.93,56.91,334100.0,19020310.0
603286.SH,2026-07-06 09:31:00,56.39,54.6,56.39,54.23,352900.0,19324072.0
603286.SH,2026-07-06 09:32:00,54.89,57.31,57.69,54.89,514600.0,28767878.0
603286.SH,2026-07-06 09:33:00,57.5,58.51,59.58,57.5,479600.0,27940368.0
603286.SH,2026-07-06 09:34:00,58.51,59.0,59.57,58.5,323000.0,19010388.0
603286.SH,2026-07-06 09:35:00,58.99,58.25,59.0,58.01,317100.0,18629660.0
603286.SH,2026-07-06 09:36:00,58.41,57.35,58.58,57.35,143500.0,8334531.0
603286.SH,2026-07-06 09:37:00,57.3,57.92,57.92,57.22,133500.0,7654685.0
603286.SH,2026-07-06 09:38:00,57.76,57.75,58.0,57.61,192700.0,11139265.0
603286.SH,2026-07-06 09:39:00,57.65,57.68,58.16,57.5,152800.0,8824077.0
603286.SH,2026-07-06 09:40:00,57.68,57.47,58.01,57.47,219600.0,12689771.0
603286.SH,2026-07-06 09:41:00,57.32,57.17,57.48,57.17,96800.0,5551696.0
603286.SH,2026-07-06 09:42:00,57.06,56.93,57.15,56.93,124600.0,7104127.0
603286.SH,2026-07-06 09:43:00,56.89,56.91,56.96,56.51,138900.0,7876888.0
603286.SH,2026-07-06 09:44:00,56.89,56.81,56.98,56.81,66900.0,3807392.0
603286.SH,2026-07-06 09:45:00,56.76,56.75,56.76,56.5,99800.0,5648974.0
603286.SH,2026-07-06 09:46:00,56.71,57.46,57.47,56.71,165500.0,9474526.0
603286.SH,2026-07-06 09:47:00,57.47,57.21,57.53,57.2,82100.0,4708366.0
603286.SH,2026-07-06 09:48:00,57.2,56.99,57.25,56.99,68300.0,3902652.0
603286.SH,2026-07-06 09:49:00,57.0,56.98,57.51,56.98,135600.0,7743579.0
603286.SH,2026-07-06 09:50:00,57.0,56.9,57.13,56.9,86500.0,4929998.0
603286.SH,2026-07-06 09:51:00,56.87,57.16,57.16,56.86,48700.0,2778797.0
603286.SH,2026-07-06 09:52:00,57.14,57.0,57.14,56.9,57800.0,3297898.0
603286.SH,2026-07-06 09:53:00,57.0,57.31,57.31,57.0,77500.0,4431590.0
603286.SH,2026-07-06 09:54:00,57.31,57.33,57.41,57.31,34000.0,1950833.0
603286.SH,2026-07-06 09:55:00,57.26,57.28,57.28,57.2,39500.0,2261536.0
603286.SH,2026-07-06 09:56:00,57.3,57.27,57.39,57.25,42800.0,2452870.0
603286.SH,2026-07-06 09:57:00,57.26,57.25,57.27,57.21,34500.0,1975508.0
603286.SH,2026-07-06 09:58:00,57.25,57.31,57.39,57.06,81900.0,4684158.0
603286.SH,2026-07-06 09:59:00,57.2,57.2,57.38,57.18,38700.0,2214070.0
603286.SH,2026-07-06 10:00:00,57.2,56.68,57.2,56.68,97100.0,5543009.0
603286.SH,2026-07-06 10:01:00,56.86,56.79,56.97,56.77,57900.0,3290385.0
603286.SH,2026-07-06 10:02:00,56.77,56.77,56.78,56.67,30600.0,1735392.0
603286.SH,2026-07-06 10:03:00,56.77,56.69,56.77,56.62,32300.0,1830787.0
603286.SH,2026-07-06 10:04:00,56.66,56.29,56.66,56.29,80900.0,4568613.0
603286.SH,2026-07-06 10:05:00,56.28,56.67,56.71,56.28,71500.0,4033607.0
603286.SH,2026-07-06 10:06:00,56.73,56.81,56.91,56.66,25700.0,1458776.0
603286.SH,2026-07-06 10:07:00,56.9,56.91,56.97,56.88,26900.0,1530662.0
603286.SH,2026-07-06 10:08:00,56.9,56.74,56.91,56.6,23000.0,1304403.0
603286.SH,2026-07-06 10:09:00,56.67,56.68,56.71,56.61,44400.0,2514645.0
603286.SH,2026-07-06 10:10:00,56.71,56.61,56.71,56.61,17800.0,1008111.0
603286.SH,2026-07-06 10:11:00,56.63,56.59,56.63,56.58,22100.0,1250715.0
603286.SH,2026-07-06 10:12:00,56.6,56.25,56.65,56.23,97900.0,5524906.0
603286.SH,2026-07-06 10:13:00,56.27,56.24,56.27,56.01,32000.0,1796403.0
603286.SH,2026-07-06 10:14:00,56.19,56.42,56.52,56.19,28600.0,1612177.0
603286.SH,2026-07-06 10:15:00,56.41,56.3,56.48,56.3,18800.0,1060759.0
603286.SH,2026-07-06 10:16:00,56.31,56.4,56.45,56.21,41900.0,2360833.0
603286.SH,2026-07-06 10:17:00,56.39,56.28,56.39,56.2,29500.0,1659644.0
603286.SH,2026-07-06 10:18:00,56.29,56.12,56.34,56.03,80200.0,4503080.0
603286.SH,2026-07-06 10:19:00,56.14,56.11,56.29,56.11,15500.0,870665.0
603286.SH,2026-07-06 10:20:00,56.16,56.14,56.2,56.11,16800.0,943401.0
603286.SH,2026-07-06 10:21:00,56.2,56.18,56.2,56.12,20200.0,1134835.0
603286.SH,2026-07-06 10:22:00,56.19,56.2,56.22,56.12,31900.0,1791876.0
603286.SH,2026-07-06 10:23:00,56.18,56.19,56.22,56.17,27600.0,1550522.0
603286.SH,2026-07-06 10:24:00,56.18,56.13,56.18,56.09,27200.0,1526582.0
603286.SH,2026-07-06 10:25:00,56.12,56.0,56.12,56.0,51000.0,2860175.0
603286.SH,2026-07-06 10:26:00,56.0,55.95,56.01,55.9,65300.0,3653159.0
603286.SH,2026-07-06 10:27:00,55.95,55.88,55.95,55.88,25400.0,1420020.0
603286.SH,2026-07-06 10:28:00,55.86,55.67,55.88,55.49,52300.0,2911354.0
603286.SH,2026-07-06 10:29:00,55.67,55.79,55.8,55.57,30500.0,1698348.0
603286.SH,2026-07-06 10:30:00,55.79,55.71,55.79,55.59,18100.0,1008321.0
