ts_code,time,open,close,high,low,vol,amount
000592.SZ,2026-07-06 09:30:00,6.98,6.96,7.02,6.92,3720300.0,25955944.0
000592.SZ,2026-07-06 09:31:00,6.96,6.9,6.96,6.84,6410400.0,44295144.0
000592.SZ,2026-07-06 09:32:00,6.87,6.89,6.93,6.81,4732300.0,32533924.0
000592.SZ,2026-07-06 09:33:00,6.89,6.91,6.94,6.88,3464900.0,23952068.0
000592.SZ,2026-07-06 09:34:00,6.92,6.9,6.92,6.9,2349300.0,16242773.0
000592.SZ,2026-07-06 09:35:00,6.9,6.94,6.97,6.9,1999300.0,13841795.0
000592.SZ,2026-07-06 09:36:00,6.93,7.05,7.05,6.93,3225400.0,22572894.0
000592.SZ,2026-07-06 09:37:00,7.05,7.05,7.08,7.04,5133100.0,36213936.0
000592.SZ,2026-07-06 09:38:00,7.05,7.09,7.11,7.05,5579200.0,39482564.0
000592.SZ,2026-07-06 09:39:00,7.09,7.08,7.13,7.07,5084000.0,36090384.0
000592.SZ,2026-07-06 09:40:00,7.08,7.1,7.11,7.08,2894100.0,20530984.0
000592.SZ,2026-07-06 09:41:00,7.1,7.04,7.1,7.03,4444600.0,31399896.0
000592.SZ,2026-07-06 09:42:00,7.03,7.01,7.03,7.0,2308600.0,16191958.0
000592.SZ,2026-07-06 09:43:00,7.01,7.0,7.01,6.99,1929900.0,13506515.0
000592.SZ,2026-07-06 09:44:00,7.0,7.01,7.02,7.0,1631200.0,11432531.0
000592.SZ,2026-07-06 09:45:00,7.01,7.0,7.02,7.0,795000.0,5573888.0
000592.SZ,2026-07-06 09:46:00,7.0,6.95,7.0,6.95,2120600.0,14805575.0
000592.SZ,2026-07-06 09:47:00,6.95,6.95,6.95,6.92,1450700.0,10059166.0
000592.SZ,2026-07-06 09:48:00,6.95,6.94,6.95,6.94,781800.0,5430050.0
000592.SZ,2026-07-06 09:49:00,6.94,6.91,6.94,6.91,1356700.0,9397922.0
000592.SZ,2026-07-06 09:50:00,6.91,6.91,6.91,6.9,1270600.0,8772792.0
000592.SZ,2026-07-06 09:51:00,6.91,6.91,6.92,6.91,815900.0,5639384.0
000592.SZ,2026-07-06 09:52:00,6.91,6.86,6.91,6.85,2298400.0,15793822.0
000592.SZ,2026-07-06 09:53:00,6.85,6.86,6.87,6.85,1333200.0,9142523.0
000592.SZ,2026-07-06 09:54:00,6.86,6.82,6.86,6.82,1478400.0,10112855.0
000592.SZ,2026-07-06 09:55:00,6.82,6.82,6.82,6.8,2263700.0,15421265.0
000592.SZ,2026-07-06 09:56:00,6.82,6.85,6.85,6.82,842400.0,5758112.0
000592.SZ,2026-07-06 09:57:00,6.85,6.86,6.86,6.84,858400.0,5878018.0
000592.SZ,2026-07-06 09:58:00,6.85,6.87,6.87,6.85,791000.0,5424342.0
000592.SZ,2026-07-06 09:59:00,6.87,6.87,6.87,6.86,603304.0,4142361.5
000592.SZ,2026-07-06 10:00:00,6.88,6.89,6.89,6.87,477200.0,3283929.0
000592.SZ,2026-07-06 10:01:00,6.85,6.83,6.85,6.83,1391496.0,9533713.0
000592.SZ,2026-07-06 10:02:00,6.83,6.84,6.85,6.83,1147600.0,7846166.0
000592.SZ,2026-07-06 10:03:00,6.85,6.83,6.86,6.82,913000.0,6250477.0
000592.SZ,2026-07-06 10:04:00,6.83,6.87,6.87,6.83,1133100.0,7759663.0
000592.SZ,2026-07-06 10:05:00,6.87,6.89,6.89,6.86,705400.0,4846476.0
000592.SZ,2026-07-06 10:06:00,6.89,6.87,6.89,6.85,1069700.0,7338619.0
000592.SZ,2026-07-06 10:07:00,6.86,6.89,6.89,6.86,715400.0,4917930.0
000592.SZ,2026-07-06 10:08:00,6.89,6.85,6.89,6.85,962300.0,6614211.0
000592.SZ,2026-07-06 10:09:00,6.86,6.83,6.86,6.83,852300.0,5827705.0
000592.SZ,2026-07-06 10:10:00,6.83,6.81,6.83,6.81,1247300.0,8507353.0
000592.SZ,2026-07-06 10:11:00,6.81,6.83,6.83,6.81,927400.0,6319723.0
000592.SZ,2026-07-06 10:12:00,6.83,6.81,6.83,6.81,1347200.0,9182839.0
000592.SZ,2026-07-06 10:13:00,6.8,6.78,6.81,6.77,3364100.0,22849598.0
