ts_code,time,open,close,high,low,vol,amount
002458.SZ,2026-07-06 09:30:00,9.0,9.0,9.06,8.95,4544500.0,40901070.0
002458.SZ,2026-07-06 09:31:00,9.01,9.1,9.2,9.01,4496380.0,41001944.0
002458.SZ,2026-07-06 09:32:00,9.05,9.07,9.13,9.05,2500670.0,22712046.0
002458.SZ,2026-07-06 09:33:00,9.08,9.18,9.18,9.07,2801741.0,25562682.0
002458.SZ,2026-07-06 09:34:00,9.19,9.07,9.19,9.05,2725590.0,24855460.0
002458.SZ,2026-07-06 09:35:00,9.07,9.08,9.1,9.06,1333921.0,12113517.0
002458.SZ,2026-07-06 09:36:00,9.08,9.23,9.24,9.08,2160760.0,19792268.0
002458.SZ,2026-07-06 09:37:00,9.24,9.2,9.26,9.16,2116480.0,19457344.0
002458.SZ,2026-07-06 09:38:00,9.19,9.15,9.19,9.14,1943250.0,17784176.0
002458.SZ,2026-07-06 09:39:00,9.14,9.06,9.14,9.06,1440500.0,13104428.0
002458.SZ,2026-07-06 09:40:00,9.06,9.13,9.13,9.06,1017900.0,9261645.0
002458.SZ,2026-07-06 09:41:00,9.14,9.16,9.18,9.14,1096690.0,10046046.0
002458.SZ,2026-07-06 09:42:00,9.14,9.04,9.15,9.02,1475859.0,13378778.0
002458.SZ,2026-07-06 09:43:00,9.04,8.97,9.04,8.96,2005260.0,18028894.0
002458.SZ,2026-07-06 09:44:00,8.98,8.89,8.98,8.88,1913100.0,17080762.0
002458.SZ,2026-07-06 09:45:00,8.89,8.86,8.89,8.85,1556900.0,13827954.0
002458.SZ,2026-07-06 09:46:00,8.87,8.86,8.87,8.85,1534830.0,13600297.0
002458.SZ,2026-07-06 09:47:00,8.86,8.86,8.87,8.82,1477351.0,13072127.0
002458.SZ,2026-07-06 09:48:00,8.88,8.93,8.93,8.87,663110.0,5904292.5
002458.SZ,2026-07-06 09:49:00,8.93,8.91,8.93,8.9,525400.0,4684665.0
002458.SZ,2026-07-06 09:50:00,8.91,8.91,8.92,8.87,971030.0,8637048.0
002458.SZ,2026-07-06 09:51:00,8.91,8.9,8.91,8.88,717540.0,6383895.5
002458.SZ,2026-07-06 09:52:00,8.9,8.9,8.9,8.89,471200.0,4192900.2
002458.SZ,2026-07-06 09:53:00,8.89,8.89,8.91,8.89,365100.0,3248515.0
002458.SZ,2026-07-06 09:54:00,8.88,8.83,8.88,8.83,1307770.0,11570433.0
002458.SZ,2026-07-06 09:55:00,8.83,8.81,8.83,8.8,1258000.0,11099913.0
002458.SZ,2026-07-06 09:56:00,8.81,8.85,8.85,8.81,718781.0,6342541.5
002458.SZ,2026-07-06 09:57:00,8.85,8.86,8.87,8.85,350300.0,3102539.0
002458.SZ,2026-07-06 09:58:00,8.86,8.85,8.89,8.85,326400.0,2895341.0
002458.SZ,2026-07-06 09:59:00,8.86,8.88,8.88,8.84,690520.0,6112956.0
002458.SZ,2026-07-06 10:00:00,8.89,8.91,8.92,8.89,363910.0,3241189.5
002458.SZ,2026-07-06 10:01:00,8.91,8.89,8.91,8.87,425200.0,3780390.2
002458.SZ,2026-07-06 10:02:00,8.89,8.96,8.97,8.89,488490.0,4368802.5
002458.SZ,2026-07-06 10:03:00,8.96,8.98,8.99,8.96,661200.0,5932870.5
002458.SZ,2026-07-06 10:04:00,8.98,8.99,9.01,8.98,613600.0,5522272.5
002458.SZ,2026-07-06 10:05:00,9.0,8.99,9.0,8.98,367968.0,3308606.2
002458.SZ,2026-07-06 10:06:00,8.99,9.05,9.05,8.99,761150.0,6865089.5
002458.SZ,2026-07-06 10:07:00,9.06,9.03,9.07,9.03,492400.0,4455636.0
002458.SZ,2026-07-06 10:08:00,9.05,9.06,9.08,9.05,631600.0,5725161.5
002458.SZ,2026-07-06 10:09:00,9.07,9.05,9.07,9.03,518300.0,4689380.5
002458.SZ,2026-07-06 10:10:00,9.05,9.02,9.05,9.02,261100.0,2358916.0
002458.SZ,2026-07-06 10:11:00,9.03,9.07,9.07,9.02,386843.0,3498648.8
002458.SZ,2026-07-06 10:12:00,9.06,9.12,9.12,9.06,596490.0,5427432.0
002458.SZ,2026-07-06 10:13:00,9.11,9.09,9.11,9.08,656830.0,5974005.5
002458.SZ,2026-07-06 10:14:00,9.09,9.11,9.11,9.08,501350.0,4559466.0
002458.SZ,2026-07-06 10:15:00,9.1,9.27,9.28,9.1,2231364.0,20503012.0
002458.SZ,2026-07-06 10:16:00,9.28,9.33,9.35,9.21,2333520.0,21643518.0
002458.SZ,2026-07-06 10:17:00,9.31,9.37,9.38,9.31,2246300.0,20982210.0
002458.SZ,2026-07-06 10:18:00,9.36,9.42,9.42,9.33,2628290.0,24613888.0
002458.SZ,2026-07-06 10:19:00,9.42,9.44,9.46,9.42,2854900.0,26935748.0
002458.SZ,2026-07-06 10:20:00,9.44,9.46,9.48,9.42,1802839.0,17031338.0
002458.SZ,2026-07-06 10:21:00,9.46,9.52,9.52,9.46,2108000.0,20004444.0
002458.SZ,2026-07-06 10:22:00,9.52,9.6,9.6,9.52,2555290.0,24457972.0
002458.SZ,2026-07-06 10:23:00,9.6,9.66,9.68,9.6,2499510.0,24057710.0
002458.SZ,2026-07-06 10:24:00,9.66,9.59,9.66,9.52,1846660.0,17694764.0
002458.SZ,2026-07-06 10:25:00,9.59,9.58,9.59,9.5,1488146.0,14199885.0
002458.SZ,2026-07-06 10:26:00,9.58,9.68,9.77,9.57,2234850.0,21551118.0
002458.SZ,2026-07-06 10:27:00,9.64,9.61,9.71,9.61,1540100.0,14878778.0
002458.SZ,2026-07-06 10:28:00,9.62,9.61,9.64,9.61,995600.0,9576037.0
002458.SZ,2026-07-06 10:29:00,9.61,9.53,9.61,9.52,709500.0,6784543.0
002458.SZ,2026-07-06 10:30:00,9.54,9.53,9.56,9.51,793780.0,7567549.5
002458.SZ,2026-07-06 10:31:00,9.52,9.46,9.52,9.46,1159494.0,10998282.0
002458.SZ,2026-07-06 10:32:00,9.45,9.48,9.49,9.45,466200.0,4413987.5
002458.SZ,2026-07-06 10:33:00,9.48,9.46,9.48,9.45,473600.0,4482273.0
002458.SZ,2026-07-06 10:34:00,9.46,9.42,9.46,9.41,521700.0,4920808.0
002458.SZ,2026-07-06 10:35:00,9.42,9.41,9.42,9.4,488540.0,4597853.0
002458.SZ,2026-07-06 10:36:00,9.41,9.35,9.41,9.35,694350.0,6509645.5
002458.SZ,2026-07-06 10:37:00,9.35,9.43,9.43,9.35,760630.0,7126288.0
002458.SZ,2026-07-06 10:38:00,9.42,9.43,9.44,9.4,610790.0,5750756.0
002458.SZ,2026-07-06 10:39:00,9.4,9.4,9.43,9.39,565310.0,5322547.0
002458.SZ,2026-07-06 10:40:00,9.41,9.4,9.41,9.39,338260.0,3180468.0
002458.SZ,2026-07-06 10:41:00,9.41,9.37,9.41,9.36,440420.0,4133571.0
002458.SZ,2026-07-06 10:42:00,9.38,9.34,9.38,9.34,425100.0,3980154.0
002458.SZ,2026-07-06 10:43:00,9.33,9.3,9.33,9.3,400844.0,3731640.5
002458.SZ,2026-07-06 10:44:00,9.31,9.33,9.35,9.31,369956.0,3450395.2
002458.SZ,2026-07-06 10:45:00,9.33,9.32,9.33,9.31,438000.0,4082137.0
002458.SZ,2026-07-06 10:46:00,9.32,9.32,9.32,9.31,200300.0,1866367.0
002458.SZ,2026-07-06 10:47:00,9.32,9.37,9.37,9.32,398880.0,3728320.5
002458.SZ,2026-07-06 10:48:00,9.35,9.36,9.36,9.35,392720.0,3672964.5
002458.SZ,2026-07-06 10:49:00,9.36,9.38,9.38,9.35,170630.0,1597048.5
002458.SZ,2026-07-06 10:50:00,9.38,9.36,9.38,9.34,387200.0,3626435.0
002458.SZ,2026-07-06 10:51:00,9.34,9.31,9.37,9.31,341400.0,3187085.0
002458.SZ,2026-07-06 10:52:00,9.32,9.34,9.34,9.31,235500.0,2196600.0
002458.SZ,2026-07-06 10:53:00,9.33,9.35,9.35,9.33,156880.0,1464809.6
002458.SZ,2026-07-06 10:54:00,9.35,9.42,9.42,9.34,265960.0,2493250.0
002458.SZ,2026-07-06 10:55:00,9.44,9.46,9.46,9.43,615460.0,5813706.5
002458.SZ,2026-07-06 10:56:00,9.45,9.43,9.47,9.43,542800.0,5129511.0
002458.SZ,2026-07-06 10:57:00,9.43,9.41,9.43,9.4,179300.0,1688213.0
002458.SZ,2026-07-06 10:58:00,9.42,9.42,9.43,9.41,278930.0,2627034.2
002458.SZ,2026-07-06 10:59:00,9.42,9.41,9.43,9.41,221770.0,2090332.1
002458.SZ,2026-07-06 11:00:00,9.41,9.38,9.41,9.36,403220.0,3787183.5
