ts_code,time,open,close,high,low,vol,amount
603818.SH,2026-07-06 09:30:00,3.25,3.2,3.25,3.2,595000.0,1933070.0
603818.SH,2026-07-06 09:31:00,3.23,3.23,3.23,3.19,1670500.0,5373408.0
603818.SH,2026-07-06 09:32:00,3.24,3.26,3.29,3.24,1423900.0,4639994.0
603818.SH,2026-07-06 09:33:00,3.26,3.22,3.27,3.22,1047300.0,3401187.0
603818.SH,2026-07-06 09:34:00,3.22,3.21,3.23,3.21,688200.0,2214499.0
603818.SH,2026-07-06 09:35:00,3.21,3.26,3.26,3.21,281400.0,910519.0
603818.SH,2026-07-06 09:36:00,3.25,3.26,3.26,3.24,464800.0,1509202.0
603818.SH,2026-07-06 09:37:00,3.26,3.28,3.28,3.26,751200.0,2459712.0
603818.SH,2026-07-06 09:38:00,3.28,3.26,3.28,3.25,528500.0,1727035.0
603818.SH,2026-07-06 09:39:00,3.26,3.26,3.26,3.25,511900.0,1666995.0
603818.SH,2026-07-06 09:40:00,3.26,3.3,3.3,3.26,985400.0,3233796.0
603818.SH,2026-07-06 09:41:00,3.29,3.29,3.31,3.28,630500.0,2073669.0
603818.SH,2026-07-06 09:42:00,3.29,3.3,3.32,3.29,750100.0,2478485.0
603818.SH,2026-07-06 09:43:00,3.3,3.28,3.3,3.28,260500.0,855962.0
603818.SH,2026-07-06 09:44:00,3.28,3.26,3.29,3.26,170100.0,557090.0
603818.SH,2026-07-06 09:45:00,3.26,3.26,3.27,3.25,277700.0,905012.0
603818.SH,2026-07-06 09:46:00,3.26,3.25,3.26,3.24,289500.0,940827.0
603818.SH,2026-07-06 09:47:00,3.25,3.25,3.26,3.24,180900.0,587932.0
603818.SH,2026-07-06 09:48:00,3.25,3.26,3.27,3.25,291400.0,949198.0
603818.SH,2026-07-06 09:49:00,3.26,3.25,3.27,3.24,331600.0,1077808.0
603818.SH,2026-07-06 09:50:00,3.25,3.24,3.26,3.22,111000.0,359506.0
603818.SH,2026-07-06 09:51:00,3.25,3.25,3.25,3.24,139300.0,452535.0
603818.SH,2026-07-06 09:52:00,3.25,3.25,3.26,3.25,94700.0,307956.0
603818.SH,2026-07-06 09:53:00,3.26,3.24,3.26,3.24,107500.0,349212.0
603818.SH,2026-07-06 09:54:00,3.24,3.23,3.25,3.23,182100.0,589948.0
603818.SH,2026-07-06 09:55:00,3.23,3.23,3.24,3.23,32100.0,103700.0
603818.SH,2026-07-06 09:56:00,3.24,3.25,3.25,3.23,136500.0,442019.0
603818.SH,2026-07-06 09:57:00,3.24,3.25,3.25,3.24,118600.0,385382.0
603818.SH,2026-07-06 09:58:00,3.26,3.25,3.26,3.25,21800.0,71000.0
603818.SH,2026-07-06 09:59:00,3.25,3.26,3.26,3.25,89800.0,291894.0
603818.SH,2026-07-06 10:00:00,3.26,3.25,3.26,3.25,91500.0,297625.0
603818.SH,2026-07-06 10:01:00,3.24,3.24,3.25,3.23,276500.0,896626.0
603818.SH,2026-07-06 10:02:00,3.24,3.25,3.25,3.24,198800.0,646081.0
603818.SH,2026-07-06 10:03:00,3.25,3.27,3.27,3.25,154800.0,504164.0
603818.SH,2026-07-06 10:04:00,3.26,3.27,3.28,3.26,109900.0,359331.0
603818.SH,2026-07-06 10:05:00,3.27,3.27,3.28,3.27,100500.0,329170.0
603818.SH,2026-07-06 10:06:00,3.28,3.25,3.28,3.25,423400.0,1382821.0
