ts_code,time,open,close,high,low,vol,amount
002427.SZ,2026-07-06 09:30:00,4.96,4.97,4.98,4.96,1066900.0,5293041.0
002427.SZ,2026-07-06 09:31:00,4.96,4.95,4.96,4.89,1155400.0,5699026.0
002427.SZ,2026-07-06 09:32:00,4.97,5.1,5.15,4.97,1349500.0,6841701.0
002427.SZ,2026-07-06 09:33:00,5.07,5.1,5.11,5.06,1486200.0,7551910.5
002427.SZ,2026-07-06 09:34:00,5.08,5.11,5.13,5.08,882107.0,4506558.5
002427.SZ,2026-07-06 09:35:00,5.11,5.1,5.11,5.07,813400.0,4137910.8
002427.SZ,2026-07-06 09:36:00,5.08,5.13,5.14,5.08,915100.0,4678660.0
002427.SZ,2026-07-06 09:37:00,5.13,5.17,5.2,5.12,1829700.0,9431835.0
002427.SZ,2026-07-06 09:38:00,5.15,5.15,5.15,5.14,643800.0,3312611.0
002427.SZ,2026-07-06 09:39:00,5.15,5.14,5.17,5.14,677100.0,3489874.0
002427.SZ,2026-07-06 09:40:00,5.15,5.14,5.17,5.14,502600.0,2589922.0
002427.SZ,2026-07-06 09:41:00,5.16,5.1,5.16,5.08,671700.0,3431542.0
002427.SZ,2026-07-06 09:42:00,5.1,5.12,5.12,5.09,394700.0,2012683.0
002427.SZ,2026-07-06 09:43:00,5.11,5.1,5.11,5.09,404700.0,2064192.0
002427.SZ,2026-07-06 09:44:00,5.09,5.07,5.1,5.07,231300.0,1176685.0
002427.SZ,2026-07-06 09:45:00,5.07,5.06,5.08,5.06,397600.0,2014310.0
002427.SZ,2026-07-06 09:46:00,5.06,5.03,5.06,5.03,400300.0,2022691.0
002427.SZ,2026-07-06 09:47:00,5.03,5.02,5.03,5.02,316600.0,1590222.0
002427.SZ,2026-07-06 09:48:00,5.02,5.03,5.03,5.02,222700.0,1118609.0
002427.SZ,2026-07-06 09:49:00,5.04,5.04,5.05,5.03,260000.0,1310345.0
002427.SZ,2026-07-06 09:50:00,5.03,5.05,5.05,5.03,235700.0,1187141.0
002427.SZ,2026-07-06 09:51:00,5.05,5.05,5.05,5.04,186400.0,940660.0
002427.SZ,2026-07-06 09:52:00,5.05,5.07,5.08,5.05,277700.0,1406821.0
002427.SZ,2026-07-06 09:53:00,5.07,5.04,5.07,5.04,162100.0,819708.0
002427.SZ,2026-07-06 09:54:00,5.05,5.02,5.05,5.02,285900.0,1439015.0
002427.SZ,2026-07-06 09:55:00,5.03,5.05,5.05,5.02,140900.0,708997.0
002427.SZ,2026-07-06 09:56:00,5.05,5.04,5.05,5.04,85100.0,429241.0
002427.SZ,2026-07-06 09:57:00,5.04,5.04,5.04,5.03,120700.0,608301.0
002427.SZ,2026-07-06 09:58:00,5.03,5.05,5.06,5.03,239100.0,1205808.0
002427.SZ,2026-07-06 09:59:00,5.06,5.06,5.06,5.05,79200.0,400290.0
