ts_code,time,open,close,high,low,vol,amount
001317.SZ,2026-07-06 09:30:00,47.69,46.77,47.69,46.77,358400.0,17061360.0
001317.SZ,2026-07-06 09:31:00,47.07,46.04,47.07,46.01,401300.0,18666932.0
001317.SZ,2026-07-06 09:32:00,46.04,45.94,46.64,45.77,400500.0,18446424.0
001317.SZ,2026-07-06 09:33:00,45.93,45.86,46.62,45.86,276200.0,12768982.0
001317.SZ,2026-07-06 09:34:00,46.0,45.89,46.0,45.28,288500.0,13196248.0
001317.SZ,2026-07-06 09:35:00,46.0,45.89,46.06,45.84,203700.0,9352610.0
001317.SZ,2026-07-06 09:36:00,45.87,45.78,46.0,45.78,98400.0,4515638.0
001317.SZ,2026-07-06 09:37:00,45.71,45.54,45.78,45.38,164100.0,7464808.0
001317.SZ,2026-07-06 09:38:00,45.63,45.45,45.86,45.41,93100.0,4246317.5
001317.SZ,2026-07-06 09:39:00,45.41,45.11,45.44,45.05,97500.0,4418736.0
001317.SZ,2026-07-06 09:40:00,45.22,44.6,45.22,44.6,181806.0,8189744.0
001317.SZ,2026-07-06 09:41:00,44.66,44.77,44.82,44.18,186000.0,8274398.0
001317.SZ,2026-07-06 09:42:00,44.67,44.57,44.82,44.55,188500.0,8390936.0
001317.SZ,2026-07-06 09:43:00,44.48,44.35,44.48,44.3,156600.0,6941701.0
001317.SZ,2026-07-06 09:44:00,44.39,44.27,44.45,44.27,66900.0,2969557.0
001317.SZ,2026-07-06 09:45:00,44.25,44.22,44.28,43.82,302900.0,13346403.0
001317.SZ,2026-07-06 09:46:00,44.31,44.57,44.65,44.13,88800.0,3949340.0
001317.SZ,2026-07-06 09:47:00,44.57,44.17,44.57,44.07,76800.0,3405144.0
001317.SZ,2026-07-06 09:48:00,44.2,44.31,44.35,44.2,68600.0,3038023.0
001317.SZ,2026-07-06 09:49:00,44.29,43.92,44.31,43.92,94600.0,4177725.0
001317.SZ,2026-07-06 09:50:00,43.89,43.92,44.22,43.89,55600.0,2447029.0
001317.SZ,2026-07-06 09:51:00,43.98,44.09,44.09,43.92,44300.0,1948841.0
001317.SZ,2026-07-06 09:52:00,44.09,43.93,44.11,43.91,90500.0,3983146.0
001317.SZ,2026-07-06 09:53:00,43.93,44.11,44.11,43.93,42800.0,1883611.0
001317.SZ,2026-07-06 09:54:00,44.11,44.03,44.12,43.93,135800.0,5981418.0
001317.SZ,2026-07-06 09:55:00,44.02,43.9,44.02,43.71,94800.0,4157672.0
001317.SZ,2026-07-06 09:56:00,43.89,44.1,44.1,43.89,35300.0,1552450.0
001317.SZ,2026-07-06 09:57:00,44.1,44.07,44.23,44.04,74500.0,3284836.0
001317.SZ,2026-07-06 09:58:00,44.05,43.94,44.09,43.94,48700.0,2145260.0
001317.SZ,2026-07-06 09:59:00,43.91,44.06,44.07,43.91,32700.0,1437056.0
001317.SZ,2026-07-06 10:00:00,44.06,43.93,44.06,43.91,46400.0,2040077.0
001317.SZ,2026-07-06 10:01:00,44.05,43.93,44.05,43.92,33400.0,1468641.0
001317.SZ,2026-07-06 10:02:00,43.92,44.0,44.02,43.92,31100.0,1367602.0
001317.SZ,2026-07-06 10:03:00,44.0,44.02,44.07,44.0,34100.0,1501921.0
001317.SZ,2026-07-06 10:04:00,44.02,43.92,44.06,43.92,50000.0,2199351.0
001317.SZ,2026-07-06 10:05:00,43.9,43.99,44.06,43.9,127900.0,5623178.0
001317.SZ,2026-07-06 10:06:00,44.0,44.47,44.47,44.0,96600.0,4267965.0
001317.SZ,2026-07-06 10:07:00,44.45,44.8,44.8,44.45,64900.0,2889421.0
001317.SZ,2026-07-06 10:08:00,44.88,44.55,44.88,44.55,101000.0,4518951.0
001317.SZ,2026-07-06 10:09:00,44.56,44.37,44.56,44.3,30300.0,1347111.0
001317.SZ,2026-07-06 10:10:00,44.39,44.33,44.5,44.21,37000.0,1640466.0
001317.SZ,2026-07-06 10:11:00,44.22,44.25,44.33,44.2,6400.0,283182.0
001317.SZ,2026-07-06 10:12:00,44.25,44.2,44.32,44.2,20600.0,911939.0
001317.SZ,2026-07-06 10:13:00,44.16,44.08,44.16,44.02,23300.0,1027794.0
001317.SZ,2026-07-06 10:14:00,44.07,44.2,44.2,44.07,14900.0,657055.0
