ts_code,time,open,close,high,low,vol,amount
002250.SZ,2026-07-06 09:30:00,15.55,15.36,15.55,15.36,261900.0,4070229.0
002250.SZ,2026-07-06 09:31:00,15.36,15.4,15.47,15.28,803884.0,12365621.0
002250.SZ,2026-07-06 09:32:00,15.36,15.35,15.36,15.26,586970.0,8993231.0
002250.SZ,2026-07-06 09:33:00,15.41,15.36,15.45,15.36,347700.0,5355427.0
002250.SZ,2026-07-06 09:34:00,15.38,15.43,15.48,15.34,452502.0,6975014.0
002250.SZ,2026-07-06 09:35:00,15.42,15.49,15.49,15.4,526395.0,8125806.5
002250.SZ,2026-07-06 09:36:00,15.49,15.62,15.64,15.49,391767.0,6094672.5
002250.SZ,2026-07-06 09:37:00,15.64,15.56,15.65,15.53,323800.0,5052018.0
002250.SZ,2026-07-06 09:38:00,15.59,15.64,15.66,15.57,278300.0,4341759.0
002250.SZ,2026-07-06 09:39:00,15.62,15.54,15.62,15.54,145500.0,2268811.0
002250.SZ,2026-07-06 09:40:00,15.55,15.6,15.6,15.53,129200.0,2011596.0
002250.SZ,2026-07-06 09:41:00,15.65,15.74,15.75,15.61,447800.0,7017709.0
002250.SZ,2026-07-06 09:42:00,15.75,15.62,15.75,15.6,429800.0,6748639.0
002250.SZ,2026-07-06 09:43:00,15.61,15.67,15.67,15.61,215900.0,3378457.0
002250.SZ,2026-07-06 09:44:00,15.71,15.71,15.72,15.68,283800.0,4455780.0
002250.SZ,2026-07-06 09:45:00,15.77,15.76,15.79,15.74,374900.0,5906831.0
002250.SZ,2026-07-06 09:46:00,15.75,15.74,15.76,15.68,418300.0,6580784.0
002250.SZ,2026-07-06 09:47:00,15.74,15.72,15.75,15.69,252000.0,3963055.0
002250.SZ,2026-07-06 09:48:00,15.73,15.68,15.73,15.66,240900.0,3777819.0
002250.SZ,2026-07-06 09:49:00,15.67,15.67,15.68,15.65,111300.0,1743852.0
002250.SZ,2026-07-06 09:50:00,15.64,15.67,15.7,15.62,504500.0,7902801.0
002250.SZ,2026-07-06 09:51:00,15.67,15.62,15.67,15.62,188700.0,2954022.0
002250.SZ,2026-07-06 09:52:00,15.62,15.64,15.66,15.62,124000.0,1939779.0
002250.SZ,2026-07-06 09:53:00,15.66,15.65,15.66,15.62,96100.0,1502953.0
002250.SZ,2026-07-06 09:54:00,15.64,15.59,15.64,15.59,129400.0,2020029.0
002250.SZ,2026-07-06 09:55:00,15.58,15.56,15.58,15.54,137100.0,2133223.0
002250.SZ,2026-07-06 09:56:00,15.59,15.61,15.62,15.56,298000.0,4647638.0
002250.SZ,2026-07-06 09:57:00,15.61,15.7,15.7,15.61,164700.0,2579740.0
002250.SZ,2026-07-06 09:58:00,15.68,15.67,15.69,15.66,112150.0,1758647.0
002250.SZ,2026-07-06 09:59:00,15.67,15.64,15.67,15.63,71100.0,1112513.0
002250.SZ,2026-07-06 10:00:00,15.64,15.71,15.71,15.64,226650.0,3551809.5
002250.SZ,2026-07-06 10:01:00,15.7,15.66,15.72,15.66,105800.0,1660394.0
002250.SZ,2026-07-06 10:02:00,15.66,15.68,15.68,15.64,109400.0,1712679.0
002250.SZ,2026-07-06 10:03:00,15.68,15.67,15.69,15.66,88800.0,1391794.0
002250.SZ,2026-07-06 10:04:00,15.67,15.75,15.75,15.67,201400.0,3164622.0
002250.SZ,2026-07-06 10:05:00,15.75,15.72,15.75,15.72,106300.0,1673307.0
002250.SZ,2026-07-06 10:06:00,15.71,15.87,15.89,15.7,550600.0,8699390.0
002250.SZ,2026-07-06 10:07:00,15.88,15.87,15.93,15.85,480500.0,7630617.0
002250.SZ,2026-07-06 10:08:00,15.87,15.81,15.9,15.81,295600.0,4685444.0
002250.SZ,2026-07-06 10:09:00,15.8,15.77,15.81,15.76,145200.0,2292756.0
002250.SZ,2026-07-06 10:10:00,15.76,15.76,15.76,15.73,142300.0,2241028.0
