ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-07-06 09:30:00,5.69,5.75,5.8,5.69,9408600.0,53650028.0
000566.SZ,2026-07-06 09:31:00,5.79,5.75,5.85,5.71,11268100.0,64871880.0
000566.SZ,2026-07-06 09:32:00,5.73,5.87,5.88,5.6,13009645.0,74135230.0
000566.SZ,2026-07-06 09:33:00,5.89,5.97,5.99,5.86,8291747.0,49132010.0
000566.SZ,2026-07-06 09:34:00,5.98,6.02,6.09,5.98,5532200.0,33369738.0
000566.SZ,2026-07-06 09:35:00,6.01,5.96,6.03,5.95,5376900.0,32225106.0
000566.SZ,2026-07-06 09:36:00,6.01,6.07,6.15,6.01,6462700.0,39462332.0
000566.SZ,2026-07-06 09:37:00,6.08,6.16,6.17,6.08,4282733.0,26210376.0
000566.SZ,2026-07-06 09:38:00,6.17,6.13,6.19,6.06,4433667.0,27121748.0
000566.SZ,2026-07-06 09:39:00,6.13,5.97,6.13,5.95,4722900.0,28404804.0
000566.SZ,2026-07-06 09:40:00,5.98,5.99,6.02,5.9,4462900.0,26558116.0
000566.SZ,2026-07-06 09:41:00,5.99,6.04,6.06,5.98,2060900.0,12382839.0
000566.SZ,2026-07-06 09:42:00,6.03,5.95,6.03,5.95,2162300.0,12948962.0
000566.SZ,2026-07-06 09:43:00,5.95,5.95,5.96,5.93,2679700.0,15915969.0
000566.SZ,2026-07-06 09:44:00,5.96,5.98,6.0,5.96,1329000.0,7949321.0
000566.SZ,2026-07-06 09:45:00,5.99,5.92,5.99,5.92,1639900.0,9752647.0
000566.SZ,2026-07-06 09:46:00,5.9,5.78,5.91,5.78,3278900.0,19225826.0
000566.SZ,2026-07-06 09:47:00,5.78,5.73,5.84,5.72,4514847.0,26080168.0
000566.SZ,2026-07-06 09:48:00,5.73,5.8,5.8,5.73,3009400.0,17363928.0
000566.SZ,2026-07-06 09:49:00,5.8,5.83,5.85,5.78,2585300.0,15029491.0
000566.SZ,2026-07-06 09:50:00,5.8,5.78,5.8,5.75,2427500.0,13989608.0
000566.SZ,2026-07-06 09:51:00,5.78,5.8,5.8,5.75,1926800.0,11109750.0
000566.SZ,2026-07-06 09:52:00,5.81,5.91,5.93,5.81,1157643.0,6811700.0
000566.SZ,2026-07-06 09:53:00,5.9,5.92,5.98,5.9,1669100.0,9941173.0
000566.SZ,2026-07-06 09:54:00,5.92,5.84,5.94,5.84,1007900.0,5954415.0
000566.SZ,2026-07-06 09:55:00,5.85,5.88,5.88,5.84,1045800.0,6123344.0
000566.SZ,2026-07-06 09:56:00,5.89,5.86,5.89,5.82,1625900.0,9503501.0
000566.SZ,2026-07-06 09:57:00,5.87,5.97,5.97,5.87,1506400.0,8960006.0
000566.SZ,2026-07-06 09:58:00,5.97,5.98,5.98,5.95,1539800.0,9190068.0
000566.SZ,2026-07-06 09:59:00,5.98,6.02,6.02,5.97,1661000.0,9950259.0
000566.SZ,2026-07-06 10:00:00,6.01,5.98,6.03,5.96,1475400.0,8842125.0
000566.SZ,2026-07-06 10:01:00,5.99,6.02,6.03,5.98,1451500.0,8735345.0
000566.SZ,2026-07-06 10:02:00,6.03,5.99,6.03,5.98,964300.0,5784974.0
000566.SZ,2026-07-06 10:03:00,5.99,6.18,6.2,5.99,9565300.0,58810296.0
000566.SZ,2026-07-06 10:04:00,6.17,6.23,6.24,6.15,4685181.0,28969002.0
000566.SZ,2026-07-06 10:05:00,6.25,6.26,6.32,6.25,11528897.0,72430860.0
000566.SZ,2026-07-06 10:06:00,6.25,6.2,6.25,6.15,4976802.0,30911466.0
000566.SZ,2026-07-06 10:07:00,6.22,6.2,6.23,6.15,4344000.0,26877378.0
000566.SZ,2026-07-06 10:08:00,6.17,6.17,6.18,6.15,1988500.0,12257686.0
000566.SZ,2026-07-06 10:09:00,6.19,6.23,6.27,6.19,5075235.0,31687342.0
000566.SZ,2026-07-06 10:10:00,6.25,6.17,6.25,6.17,3122865.0,19411862.0
000566.SZ,2026-07-06 10:11:00,6.18,6.22,6.22,6.18,1174400.0,7276238.0
000566.SZ,2026-07-06 10:12:00,6.23,6.28,6.28,6.23,3215751.0,20092402.0
000566.SZ,2026-07-06 10:13:00,6.29,6.26,6.29,6.23,2959949.0,18522124.0
