ts_code,time,open,close,high,low,vol,amount
000576.SZ,2026-07-06 09:30:00,7.82,7.87,7.89,7.82,929600.0,7276031.0
000576.SZ,2026-07-06 09:31:00,7.87,7.88,7.99,7.85,1235500.0,9741188.0
000576.SZ,2026-07-06 09:32:00,7.86,7.86,7.88,7.82,1276200.0,10017323.0
000576.SZ,2026-07-06 09:33:00,7.87,7.86,7.94,7.86,839200.0,6622416.0
000576.SZ,2026-07-06 09:34:00,7.87,7.87,7.88,7.82,731500.0,5737764.0
000576.SZ,2026-07-06 09:35:00,7.86,7.9,7.92,7.86,484501.0,3824069.8
000576.SZ,2026-07-06 09:36:00,7.9,7.93,7.93,7.89,443000.0,3500612.0
000576.SZ,2026-07-06 09:37:00,7.92,7.88,7.92,7.86,475200.0,3749555.0
000576.SZ,2026-07-06 09:38:00,7.88,7.88,7.9,7.87,603000.0,4753186.0
000576.SZ,2026-07-06 09:39:00,7.88,7.83,7.88,7.82,545500.0,4279886.0
000576.SZ,2026-07-06 09:40:00,7.83,7.79,7.83,7.78,631700.0,4935383.0
000576.SZ,2026-07-06 09:41:00,7.79,7.78,7.79,7.76,483400.0,3760435.0
000576.SZ,2026-07-06 09:42:00,7.78,7.75,7.78,7.74,453900.0,3524007.0
000576.SZ,2026-07-06 09:43:00,7.76,7.77,7.79,7.75,408300.0,3173830.0
000576.SZ,2026-07-06 09:44:00,7.78,7.74,7.78,7.74,344900.0,2677639.0
000576.SZ,2026-07-06 09:45:00,7.74,7.75,7.75,7.73,312400.0,2417919.0
000576.SZ,2026-07-06 09:46:00,7.74,7.76,7.76,7.74,365600.0,2832767.0
000576.SZ,2026-07-06 09:47:00,7.76,7.75,7.77,7.75,304200.0,2359286.0
000576.SZ,2026-07-06 09:48:00,7.76,7.73,7.76,7.72,434600.0,3363264.0
000576.SZ,2026-07-06 09:49:00,7.73,7.73,7.73,7.72,291700.0,2253120.0
000576.SZ,2026-07-06 09:50:00,7.73,7.73,7.75,7.73,289900.0,2243435.0
000576.SZ,2026-07-06 09:51:00,7.74,7.71,7.74,7.71,301100.0,2326285.0
000576.SZ,2026-07-06 09:52:00,7.71,7.7,7.71,7.68,444300.0,3420384.0
000576.SZ,2026-07-06 09:53:00,7.7,7.73,7.73,7.69,356700.0,2748570.0
000576.SZ,2026-07-06 09:54:00,7.72,7.71,7.72,7.7,248300.0,1915464.0
000576.SZ,2026-07-06 09:55:00,7.7,7.71,7.71,7.69,371500.0,2858329.0
000576.SZ,2026-07-06 09:56:00,7.7,7.7,7.71,7.69,168000.0,1294074.0
000576.SZ,2026-07-06 09:57:00,7.7,7.69,7.7,7.69,300300.0,2310580.0
000576.SZ,2026-07-06 09:58:00,7.69,7.71,7.73,7.69,340700.0,2627179.0
000576.SZ,2026-07-06 09:59:00,7.7,7.69,7.71,7.68,243200.0,1871638.0
000576.SZ,2026-07-06 10:00:00,7.69,7.7,7.7,7.69,203100.0,1561971.0
000576.SZ,2026-07-06 10:01:00,7.69,7.66,7.69,7.64,426200.0,3266063.0
000576.SZ,2026-07-06 10:02:00,7.66,7.66,7.66,7.65,149800.0,1147475.0
000576.SZ,2026-07-06 10:03:00,7.65,7.67,7.67,7.64,300700.0,2301158.0
000576.SZ,2026-07-06 10:04:00,7.66,7.67,7.69,7.65,223700.0,1716696.0
000576.SZ,2026-07-06 10:05:00,7.67,7.68,7.68,7.67,94500.0,725379.0
000576.SZ,2026-07-06 10:06:00,7.67,7.72,7.72,7.67,348600.0,2681162.0
000576.SZ,2026-07-06 10:07:00,7.73,7.72,7.73,7.72,207400.0,1602362.0
000576.SZ,2026-07-06 10:08:00,7.73,7.75,7.75,7.7,382300.0,2953747.0
000576.SZ,2026-07-06 10:09:00,7.74,7.74,7.75,7.72,147700.0,1142814.0
000576.SZ,2026-07-06 10:10:00,7.74,7.72,7.74,7.71,103500.0,799164.0
000576.SZ,2026-07-06 10:11:00,7.71,7.73,7.75,7.71,225200.0,1739928.0
000576.SZ,2026-07-06 10:12:00,7.73,7.71,7.74,7.71,111500.0,861109.0
000576.SZ,2026-07-06 10:13:00,7.71,7.69,7.71,7.69,182000.0,1401095.0
000576.SZ,2026-07-06 10:14:00,7.69,7.7,7.7,7.69,105400.0,811237.0
000576.SZ,2026-07-06 10:15:00,7.7,7.7,7.7,7.69,62400.0,479980.0
000576.SZ,2026-07-06 10:16:00,7.68,7.68,7.7,7.67,234300.0,1800419.0
000576.SZ,2026-07-06 10:17:00,7.69,7.69,7.69,7.68,116900.0,898279.0
000576.SZ,2026-07-06 10:18:00,7.68,7.67,7.68,7.67,94000.0,721669.0
000576.SZ,2026-07-06 10:19:00,7.69,7.69,7.7,7.69,88800.0,682875.0
000576.SZ,2026-07-06 10:20:00,7.74,7.69,7.74,7.69,149100.0,1147785.0
000576.SZ,2026-07-06 10:21:00,7.69,7.7,7.7,7.69,133700.0,1028412.0
000576.SZ,2026-07-06 10:22:00,7.69,7.72,7.72,7.69,100400.0,774096.0
000576.SZ,2026-07-06 10:23:00,7.72,7.7,7.72,7.7,109900.0,847547.0
000576.SZ,2026-07-06 10:24:00,7.69,7.67,7.7,7.67,402800.0,3096997.0
000576.SZ,2026-07-06 10:25:00,7.67,7.67,7.68,7.66,88500.0,678749.0
000576.SZ,2026-07-06 10:26:00,7.66,7.67,7.67,7.66,106600.0,816685.0
000576.SZ,2026-07-06 10:27:00,7.67,7.66,7.67,7.65,154300.0,1181384.0
000576.SZ,2026-07-06 10:28:00,7.66,7.65,7.66,7.65,197700.0,1512719.0
000576.SZ,2026-07-06 10:29:00,7.66,7.66,7.67,7.65,149100.0,1141454.0
000576.SZ,2026-07-06 10:30:00,7.66,7.66,7.67,7.64,305296.0,2336088.5
000576.SZ,2026-07-06 10:31:00,7.66,7.66,7.67,7.65,70400.0,539412.0
000576.SZ,2026-07-06 10:32:00,7.66,7.66,7.66,7.64,110600.0,846291.0
000576.SZ,2026-07-06 10:33:00,7.65,7.64,7.66,7.64,120900.0,924999.0
000576.SZ,2026-07-06 10:34:00,7.65,7.64,7.65,7.64,48500.0,370648.0
000576.SZ,2026-07-06 10:35:00,7.64,7.63,7.64,7.63,115300.0,880567.0
000576.SZ,2026-07-06 10:36:00,7.63,7.63,7.64,7.62,109400.0,834713.0
000576.SZ,2026-07-06 10:37:00,7.63,7.63,7.64,7.62,93700.0,714755.0
000576.SZ,2026-07-06 10:38:00,7.62,7.65,7.66,7.62,194600.0,1485716.0
000576.SZ,2026-07-06 10:39:00,7.66,7.64,7.66,7.63,244700.0,1869325.0
000576.SZ,2026-07-06 10:40:00,7.63,7.63,7.64,7.62,48000.0,366296.0
000576.SZ,2026-07-06 10:41:00,7.62,7.63,7.63,7.62,83800.0,639231.0
000576.SZ,2026-07-06 10:42:00,7.62,7.61,7.63,7.61,116600.0,888797.0
000576.SZ,2026-07-06 10:43:00,7.62,7.62,7.62,7.6,340000.0,2588190.0
000576.SZ,2026-07-06 10:44:00,7.61,7.61,7.62,7.61,49200.0,374679.0
000576.SZ,2026-07-06 10:45:00,7.62,7.63,7.64,7.62,159300.0,1214730.0
000576.SZ,2026-07-06 10:46:00,7.62,7.63,7.63,7.62,91000.0,693856.0
000576.SZ,2026-07-06 10:47:00,7.62,7.6,7.62,7.6,70000.0,532929.0
000576.SZ,2026-07-06 10:48:00,7.61,7.59,7.61,7.59,372200.0,2828711.0
000576.SZ,2026-07-06 10:49:00,7.6,7.59,7.62,7.59,140500.0,1069444.0
000576.SZ,2026-07-06 10:50:00,7.6,7.6,7.61,7.6,43400.0,329879.0
000576.SZ,2026-07-06 10:51:00,7.6,7.58,7.6,7.58,206800.0,1570039.0
000576.SZ,2026-07-06 10:52:00,7.59,7.6,7.6,7.59,35800.0,271860.0
000576.SZ,2026-07-06 10:53:00,7.59,7.59,7.6,7.59,34300.0,260463.0
000576.SZ,2026-07-06 10:54:00,7.59,7.6,7.6,7.59,58500.0,444417.0
000576.SZ,2026-07-06 10:55:00,7.59,7.59,7.6,7.59,125400.0,951848.0
000576.SZ,2026-07-06 10:56:00,7.59,7.59,7.6,7.59,148000.0,1123248.0
000576.SZ,2026-07-06 10:57:00,7.6,7.58,7.6,7.58,76400.0,579524.0
000576.SZ,2026-07-06 10:58:00,7.58,7.58,7.59,7.58,66100.0,501376.0
000576.SZ,2026-07-06 10:59:00,7.59,7.6,7.6,7.58,109100.0,828420.0
000576.SZ,2026-07-06 11:00:00,7.59,7.59,7.6,7.59,76000.0,576874.0
