ts_code,time,open,close,high,low,vol,amount
002971.SZ,2026-07-06 09:30:00,69.14,69.5,70.18,69.06,735800.0,50937224.0
002971.SZ,2026-07-06 09:31:00,70.89,72.03,73.03,70.89,1170700.0,84189310.0
002971.SZ,2026-07-06 09:32:00,71.99,70.27,72.2,69.58,980300.0,69789500.0
002971.SZ,2026-07-06 09:33:00,70.62,68.59,70.62,68.54,967100.0,67203860.0
002971.SZ,2026-07-06 09:34:00,68.58,67.77,68.64,67.54,706200.0,48313696.0
002971.SZ,2026-07-06 09:35:00,67.6,67.58,68.0,67.0,930730.0,62930680.0
002971.SZ,2026-07-06 09:36:00,67.03,67.3,67.46,66.91,525300.0,35327856.0
002971.SZ,2026-07-06 09:37:00,67.3,66.66,67.3,66.54,426330.0,28520532.0
002971.SZ,2026-07-06 09:38:00,66.97,66.9,67.45,66.81,489500.0,32820684.0
002971.SZ,2026-07-06 09:39:00,66.65,67.22,67.3,66.5,332700.0,22270282.0
002971.SZ,2026-07-06 09:40:00,67.0,67.98,67.98,66.6,323300.0,21676164.0
002971.SZ,2026-07-06 09:41:00,67.99,67.51,68.0,67.35,280300.0,18988802.0
002971.SZ,2026-07-06 09:42:00,67.42,66.96,67.65,66.96,234700.0,15800929.0
002971.SZ,2026-07-06 09:43:00,66.81,66.46,66.81,66.08,393970.0,26249408.0
002971.SZ,2026-07-06 09:44:00,66.4,66.6,66.74,65.71,516900.0,34161136.0
002971.SZ,2026-07-06 09:45:00,66.65,67.5,67.5,66.4,287300.0,19138564.0
002971.SZ,2026-07-06 09:46:00,67.58,67.37,67.65,67.3,168500.0,11364082.0
002971.SZ,2026-07-06 09:47:00,67.43,68.0,68.38,67.43,287600.0,19532472.0
002971.SZ,2026-07-06 09:48:00,67.93,69.13,69.16,67.4,438100.0,29961544.0
002971.SZ,2026-07-06 09:49:00,68.95,69.14,69.15,68.94,245800.0,16962820.0
002971.SZ,2026-07-06 09:50:00,69.2,69.0,69.4,68.97,115400.0,7985801.0
002971.SZ,2026-07-06 09:51:00,69.04,68.48,69.04,68.18,178100.0,12186771.0
002971.SZ,2026-07-06 09:52:00,68.47,68.81,68.81,68.0,164300.0,11221004.0
002971.SZ,2026-07-06 09:53:00,68.78,68.52,69.13,68.0,112400.0,7746038.0
002971.SZ,2026-07-06 09:54:00,68.72,68.81,69.0,68.59,63800.0,4390955.0
002971.SZ,2026-07-06 09:55:00,68.78,68.34,69.11,68.32,93500.0,6440368.0
002971.SZ,2026-07-06 09:56:00,68.55,68.09,68.63,68.02,117000.0,7986670.0
002971.SZ,2026-07-06 09:57:00,68.09,67.78,68.13,67.78,127400.0,8663304.0
002971.SZ,2026-07-06 09:58:00,67.82,68.18,68.18,67.68,116600.0,7908389.0
002971.SZ,2026-07-06 09:59:00,68.19,67.92,68.32,67.88,78800.0,5359707.0
002971.SZ,2026-07-06 10:00:00,68.04,68.05,68.35,68.0,72080.0,4907874.0
002971.SZ,2026-07-06 10:01:00,68.14,68.19,68.28,67.88,73400.0,4995661.0
002971.SZ,2026-07-06 10:02:00,68.19,68.15,68.19,67.75,139100.0,9442382.0
002971.SZ,2026-07-06 10:03:00,67.88,67.8,68.0,67.75,100100.0,6788308.0
002971.SZ,2026-07-06 10:04:00,67.76,67.5,68.0,67.5,108400.0,7344248.0
002971.SZ,2026-07-06 10:05:00,67.96,67.94,67.98,67.51,104300.0,7064239.0
002971.SZ,2026-07-06 10:06:00,67.65,67.86,68.0,67.52,108500.0,7350251.0
002971.SZ,2026-07-06 10:07:00,67.76,67.53,67.97,67.5,78100.0,5288425.0
002971.SZ,2026-07-06 10:08:00,67.52,67.54,67.54,67.38,76800.0,5182297.0
002971.SZ,2026-07-06 10:09:00,67.42,67.53,67.53,67.23,101500.0,6829761.0
002971.SZ,2026-07-06 10:10:00,67.52,67.87,67.87,67.4,40400.0,2729194.0
002971.SZ,2026-07-06 10:11:00,67.88,67.89,68.34,67.88,61600.0,4194276.0
002971.SZ,2026-07-06 10:12:00,68.01,68.13,68.18,67.89,41100.0,2793709.0
002971.SZ,2026-07-06 10:13:00,68.01,68.06,68.3,67.9,68600.0,4671706.0
002971.SZ,2026-07-06 10:14:00,68.06,67.82,68.09,67.68,77100.0,5241821.0
002971.SZ,2026-07-06 10:15:00,67.82,67.57,67.82,67.33,59800.0,4038406.0
002971.SZ,2026-07-06 10:16:00,67.56,67.69,67.69,67.37,59800.0,4031770.0
002971.SZ,2026-07-06 10:17:00,67.39,67.4,67.69,67.38,70300.0,4740481.0
002971.SZ,2026-07-06 10:18:00,67.5,67.2,67.63,67.2,59900.0,4037218.0
002971.SZ,2026-07-06 10:19:00,67.17,67.12,67.4,67.05,186700.0,12542460.0
002971.SZ,2026-07-06 10:20:00,67.13,67.03,67.45,67.03,137000.0,9213776.0
002971.SZ,2026-07-06 10:21:00,67.08,67.04,67.3,67.04,117100.0,7860934.0
002971.SZ,2026-07-06 10:22:00,67.04,67.31,67.46,67.02,82300.0,5525525.0
002971.SZ,2026-07-06 10:23:00,67.24,67.14,67.3,67.07,33800.0,2270732.0
002971.SZ,2026-07-06 10:24:00,67.13,66.93,67.13,66.93,68900.0,4618141.0
002971.SZ,2026-07-06 10:25:00,66.91,67.05,67.11,66.83,91100.0,6099577.0
002971.SZ,2026-07-06 10:26:00,66.99,67.03,67.21,66.99,50200.0,3367517.0
002971.SZ,2026-07-06 10:27:00,67.03,67.31,67.4,66.9,98700.0,6625164.0
002971.SZ,2026-07-06 10:28:00,67.6,67.25,67.65,67.1,56500.0,3802436.0
002971.SZ,2026-07-06 10:29:00,67.35,67.0,67.35,66.9,41600.0,2789846.0
002971.SZ,2026-07-06 10:30:00,66.9,66.94,67.2,66.75,93800.0,6272868.0
002971.SZ,2026-07-06 10:31:00,67.0,67.2,67.35,67.0,37600.0,2528105.0
002971.SZ,2026-07-06 10:32:00,67.2,67.2,67.32,67.01,39100.0,2624465.0
002971.SZ,2026-07-06 10:33:00,67.22,66.75,67.24,66.73,103500.0,6932099.0
002971.SZ,2026-07-06 10:34:00,66.77,66.76,67.05,66.7,100500.0,6713366.0
002971.SZ,2026-07-06 10:35:00,67.05,66.75,67.05,66.75,71900.0,4803125.0
002971.SZ,2026-07-06 10:36:00,66.74,66.88,67.13,66.7,90700.0,6065031.0
002971.SZ,2026-07-06 10:37:00,66.86,66.9,66.98,66.86,71400.0,4778926.0
002971.SZ,2026-07-06 10:38:00,66.84,67.17,67.3,66.84,110500.0,7411750.0
002971.SZ,2026-07-06 10:39:00,67.3,67.2,67.35,67.17,54600.0,3672473.0
002971.SZ,2026-07-06 10:40:00,67.3,67.43,67.43,67.2,42700.0,2873938.0
002971.SZ,2026-07-06 10:41:00,67.46,67.01,67.46,67.0,68400.0,4598715.0
002971.SZ,2026-07-06 10:42:00,67.02,66.81,67.02,66.81,41600.0,2784345.0
002971.SZ,2026-07-06 10:43:00,66.7,65.94,66.7,65.93,165900.0,10994932.0
002971.SZ,2026-07-06 10:44:00,65.98,66.22,66.28,65.95,208400.0,13761801.0
002971.SZ,2026-07-06 10:45:00,66.01,65.77,66.01,65.77,148000.0,9760594.0
002971.SZ,2026-07-06 10:46:00,65.8,65.49,65.88,65.49,180800.0,11864637.0
002971.SZ,2026-07-06 10:47:00,65.46,66.0,66.0,65.45,112200.0,7366793.0
002971.SZ,2026-07-06 10:48:00,65.96,65.76,66.06,65.76,42800.0,2821524.0
002971.SZ,2026-07-06 10:49:00,65.76,65.81,65.88,65.67,62900.0,4135936.0
002971.SZ,2026-07-06 10:50:00,65.81,65.67,65.82,65.67,21500.0,1413691.0
002971.SZ,2026-07-06 10:51:00,65.66,65.67,65.88,65.65,64100.0,4210937.0
002971.SZ,2026-07-06 10:52:00,65.67,65.99,66.0,65.66,58700.0,3862154.0
002971.SZ,2026-07-06 10:53:00,66.0,65.84,66.35,65.84,41600.0,2746186.0
002971.SZ,2026-07-06 10:54:00,65.8,65.8,65.97,65.8,49000.0,3226258.0
002971.SZ,2026-07-06 10:55:00,65.8,65.84,66.08,65.79,56100.0,3697470.0
002971.SZ,2026-07-06 10:56:00,65.84,66.22,66.46,65.84,69800.0,4619516.0
002971.SZ,2026-07-06 10:57:00,66.2,65.9,66.2,65.9,52600.0,3475662.0
002971.SZ,2026-07-06 10:58:00,65.91,66.2,66.4,65.91,51400.0,3403050.0
002971.SZ,2026-07-06 10:59:00,66.21,66.61,66.66,66.2,31400.0,2081975.0
002971.SZ,2026-07-06 11:00:00,66.6,66.64,66.77,66.42,71400.0,4750212.0
