ts_code,time,open,close,high,low,vol,amount
002392.SZ,2026-07-06 09:30:00,8.73,8.66,8.73,8.66,1426200.0,12431234.0
002392.SZ,2026-07-06 09:31:00,8.73,8.74,8.84,8.64,2023400.0,17690932.0
002392.SZ,2026-07-06 09:32:00,8.73,8.66,8.73,8.66,1230500.0,10684207.0
002392.SZ,2026-07-06 09:33:00,8.66,8.66,8.71,8.66,983900.0,8560853.0
002392.SZ,2026-07-06 09:34:00,8.66,8.62,8.67,8.62,996500.0,8611027.0
002392.SZ,2026-07-06 09:35:00,8.61,8.61,8.63,8.61,551900.0,4756546.0
002392.SZ,2026-07-06 09:36:00,8.61,8.56,8.61,8.5,1678600.0,14344657.0
002392.SZ,2026-07-06 09:37:00,8.56,8.63,8.63,8.55,520400.0,4461428.0
002392.SZ,2026-07-06 09:38:00,8.63,8.59,8.63,8.59,370600.0,3190709.0
002392.SZ,2026-07-06 09:39:00,8.6,8.63,8.65,8.59,317700.0,2739417.0
002392.SZ,2026-07-06 09:40:00,8.63,8.69,8.69,8.63,272800.0,2359366.0
002392.SZ,2026-07-06 09:41:00,8.68,8.65,8.69,8.61,344200.0,2975915.0
002392.SZ,2026-07-06 09:42:00,8.64,8.63,8.65,8.6,434600.0,3745888.0
002392.SZ,2026-07-06 09:43:00,8.62,8.63,8.67,8.62,405500.0,3506489.0
002392.SZ,2026-07-06 09:44:00,8.64,8.68,8.68,8.64,145000.0,1255235.0
002392.SZ,2026-07-06 09:45:00,8.67,8.69,8.69,8.67,197500.0,1713740.0
002392.SZ,2026-07-06 09:46:00,8.68,8.69,8.71,8.68,297000.0,2581857.0
002392.SZ,2026-07-06 09:47:00,8.69,8.68,8.69,8.67,263400.0,2284922.0
002392.SZ,2026-07-06 09:48:00,8.67,8.68,8.69,8.67,166000.0,1440940.0
002392.SZ,2026-07-06 09:49:00,8.67,8.67,8.68,8.66,116100.0,1005887.0
002392.SZ,2026-07-06 09:50:00,8.67,8.65,8.68,8.65,155300.0,1345475.0
002392.SZ,2026-07-06 09:51:00,8.65,8.61,8.66,8.61,635300.0,5479400.0
002392.SZ,2026-07-06 09:52:00,8.62,8.64,8.65,8.62,143100.0,1235566.0
002392.SZ,2026-07-06 09:53:00,8.64,8.65,8.65,8.64,70900.0,613004.0
002392.SZ,2026-07-06 09:54:00,8.68,8.68,8.7,8.67,264900.0,2299978.0
002392.SZ,2026-07-06 09:55:00,8.67,8.64,8.67,8.64,82000.0,710163.0
002392.SZ,2026-07-06 09:56:00,8.64,8.63,8.65,8.62,226600.0,1955691.0
002392.SZ,2026-07-06 09:57:00,8.63,8.64,8.64,8.63,132800.0,1146113.0
002392.SZ,2026-07-06 09:58:00,8.64,8.65,8.65,8.63,147300.0,1272721.0
002392.SZ,2026-07-06 09:59:00,8.64,8.63,8.64,8.63,98000.0,846329.0
002392.SZ,2026-07-06 10:00:00,8.63,8.63,8.64,8.63,64100.0,553295.0
002392.SZ,2026-07-06 10:01:00,8.64,8.6,8.64,8.6,433200.0,3731149.0
002392.SZ,2026-07-06 10:02:00,8.6,8.6,8.61,8.59,177800.0,1528455.0
002392.SZ,2026-07-06 10:03:00,8.61,8.6,8.61,8.59,139700.0,1201169.0
002392.SZ,2026-07-06 10:04:00,8.6,8.57,8.61,8.57,368400.0,3162573.0
002392.SZ,2026-07-06 10:05:00,8.57,8.55,8.58,8.55,226300.0,1938325.0
002392.SZ,2026-07-06 10:06:00,8.55,8.56,8.57,8.55,170300.0,1456749.0
002392.SZ,2026-07-06 10:07:00,8.56,8.6,8.6,8.56,126300.0,1083060.0
002392.SZ,2026-07-06 10:08:00,8.6,8.6,8.6,8.59,106600.0,915912.0
002392.SZ,2026-07-06 10:09:00,8.59,8.58,8.59,8.58,131900.0,1132286.0
002392.SZ,2026-07-06 10:10:00,8.58,8.59,8.6,8.58,79000.0,678956.0
002392.SZ,2026-07-06 10:11:00,8.6,8.58,8.6,8.58,50200.0,431475.0
002392.SZ,2026-07-06 10:12:00,8.58,8.58,8.6,8.58,63700.0,547197.0
002392.SZ,2026-07-06 10:13:00,8.58,8.56,8.58,8.55,643800.0,5512335.0
002392.SZ,2026-07-06 10:14:00,8.56,8.57,8.58,8.55,211800.0,1813136.0
002392.SZ,2026-07-06 10:15:00,8.57,8.56,8.57,8.56,91100.0,780447.0
002392.SZ,2026-07-06 10:16:00,8.56,8.57,8.57,8.56,153000.0,1310193.0
002392.SZ,2026-07-06 10:17:00,8.57,8.55,8.57,8.55,244500.0,2093108.0
002392.SZ,2026-07-06 10:18:00,8.55,8.54,8.56,8.54,705200.0,6027446.0
002392.SZ,2026-07-06 10:19:00,8.54,8.52,8.54,8.52,585100.0,4992914.0
