ts_code,time,open,close,high,low,vol,amount
002693.SZ,2026-07-06 09:30:00,10.02,10.03,10.1,9.95,1202100.0,12049379.0
002693.SZ,2026-07-06 09:31:00,10.02,10.04,10.07,9.94,1707000.0,17089734.0
002693.SZ,2026-07-06 09:32:00,10.03,10.3,10.33,10.03,495200.0,5023737.0
002693.SZ,2026-07-06 09:33:00,10.31,10.21,10.35,10.18,544700.0,5582151.0
002693.SZ,2026-07-06 09:34:00,10.17,10.3,10.3,10.16,410800.0,4192995.0
002693.SZ,2026-07-06 09:35:00,10.39,10.33,10.4,10.31,846700.0,8763246.0
002693.SZ,2026-07-06 09:36:00,10.3,10.23,10.32,10.22,380300.0,3900099.0
002693.SZ,2026-07-06 09:37:00,10.22,10.22,10.26,10.19,456200.0,4660725.0
002693.SZ,2026-07-06 09:38:00,10.24,10.23,10.26,10.23,311700.0,3192458.0
002693.SZ,2026-07-06 09:39:00,10.23,10.19,10.24,10.19,248600.0,2540639.0
002693.SZ,2026-07-06 09:40:00,10.19,10.17,10.19,10.13,556800.0,5654625.0
002693.SZ,2026-07-06 09:41:00,10.15,10.12,10.17,10.11,307000.0,3112011.0
002693.SZ,2026-07-06 09:42:00,10.12,10.06,10.12,10.06,260900.0,2632779.0
002693.SZ,2026-07-06 09:43:00,10.06,10.1,10.1,10.06,451600.0,4552628.0
002693.SZ,2026-07-06 09:44:00,10.1,10.14,10.16,10.1,130200.0,1319816.0
002693.SZ,2026-07-06 09:45:00,10.13,10.08,10.14,10.08,216200.0,2186166.0
002693.SZ,2026-07-06 09:46:00,10.08,10.02,10.08,10.02,221900.0,2231346.0
002693.SZ,2026-07-06 09:47:00,10.0,9.92,10.0,9.9,587200.0,5849621.0
002693.SZ,2026-07-06 09:48:00,9.93,9.88,9.93,9.87,809700.0,8013603.0
002693.SZ,2026-07-06 09:49:00,9.9,9.92,9.94,9.9,536800.0,5317095.0
002693.SZ,2026-07-06 09:50:00,9.92,9.89,9.94,9.89,359900.0,3564999.0
002693.SZ,2026-07-06 09:51:00,9.89,9.92,9.94,9.86,280300.0,2770724.0
002693.SZ,2026-07-06 09:52:00,9.92,9.96,9.96,9.92,203100.0,2016537.0
002693.SZ,2026-07-06 09:53:00,9.95,10.01,10.02,9.95,173900.0,1736766.0
002693.SZ,2026-07-06 09:54:00,10.02,9.95,10.02,9.95,157100.0,1568861.0
002693.SZ,2026-07-06 09:55:00,9.95,9.97,9.97,9.95,113200.0,1127354.0
002693.SZ,2026-07-06 09:56:00,9.96,10.01,10.01,9.96,152200.0,1517326.0
002693.SZ,2026-07-06 09:57:00,10.02,10.06,10.08,10.01,99000.0,995191.0
