ts_code,time,open,close,high,low,vol,amount
603897.SH,2026-07-06 09:30:00,34.01,34.01,34.01,34.01,193700.0,6587737.0
603897.SH,2026-07-06 09:31:00,34.08,33.8,34.14,33.78,341000.0,11560236.0
603897.SH,2026-07-06 09:32:00,33.71,34.52,34.55,33.71,473000.0,16178173.0
603897.SH,2026-07-06 09:33:00,34.48,34.47,34.53,34.38,334900.0,11531333.0
603897.SH,2026-07-06 09:34:00,34.4,34.53,34.72,34.4,416600.0,14420719.0
603897.SH,2026-07-06 09:35:00,34.53,34.14,34.53,34.11,267200.0,9184651.0
603897.SH,2026-07-06 09:36:00,34.12,33.87,34.16,33.74,232200.0,7874067.0
603897.SH,2026-07-06 09:37:00,33.92,34.03,34.11,33.92,199100.0,6777165.0
603897.SH,2026-07-06 09:38:00,34.05,34.06,34.24,34.05,219000.0,7463959.0
603897.SH,2026-07-06 09:39:00,34.05,34.04,34.05,33.95,191200.0,6499958.0
603897.SH,2026-07-06 09:40:00,34.05,33.85,34.05,33.8,362500.0,12274133.0
603897.SH,2026-07-06 09:41:00,33.77,33.7,33.77,33.51,468800.0,15777031.0
603897.SH,2026-07-06 09:42:00,33.77,33.72,33.92,33.72,158000.0,5338350.0
603897.SH,2026-07-06 09:43:00,33.69,33.51,33.69,33.5,198900.0,6676094.0
603897.SH,2026-07-06 09:44:00,33.54,33.54,33.6,33.54,139800.0,4692264.0
603897.SH,2026-07-06 09:45:00,33.54,33.54,33.54,33.49,131000.0,4390354.0
603897.SH,2026-07-06 09:46:00,33.54,33.66,33.74,33.53,87900.0,2958015.0
603897.SH,2026-07-06 09:47:00,33.65,33.67,33.72,33.64,112900.0,3802490.0
603897.SH,2026-07-06 09:48:00,33.67,33.76,33.78,33.66,83800.0,2824602.0
603897.SH,2026-07-06 09:49:00,33.75,33.72,33.75,33.6,90400.0,3042467.0
603897.SH,2026-07-06 09:50:00,33.73,33.69,33.76,33.69,68500.0,2310634.0
603897.SH,2026-07-06 09:51:00,33.68,33.51,33.68,33.5,112500.0,3778910.0
603897.SH,2026-07-06 09:52:00,33.52,33.45,33.53,33.4,132300.0,4429248.0
603897.SH,2026-07-06 09:53:00,33.47,33.47,33.52,33.4,90600.0,3031010.0
603897.SH,2026-07-06 09:54:00,33.47,33.46,33.47,33.41,94600.0,3163494.0
603897.SH,2026-07-06 09:55:00,33.45,33.54,33.54,33.45,157700.0,5278965.0
603897.SH,2026-07-06 09:56:00,33.55,33.63,33.67,33.55,68000.0,2283056.0
603897.SH,2026-07-06 09:57:00,33.62,33.51,33.62,33.47,79500.0,2666838.0
603897.SH,2026-07-06 09:58:00,33.55,33.44,33.55,33.44,73500.0,2457652.0
603897.SH,2026-07-06 09:59:00,33.44,33.22,33.44,33.2,148800.0,4961478.0
603897.SH,2026-07-06 10:00:00,33.22,33.18,33.29,33.17,147800.0,4910661.0
603897.SH,2026-07-06 10:01:00,33.18,33.11,33.21,33.11,180300.0,5979563.0
603897.SH,2026-07-06 10:02:00,33.1,33.08,33.11,33.04,97400.0,3222855.0
603897.SH,2026-07-06 10:03:00,33.08,33.06,33.08,33.01,165900.0,5483394.0
603897.SH,2026-07-06 10:04:00,33.06,33.05,33.13,33.03,152300.0,5036856.0
603897.SH,2026-07-06 10:05:00,33.04,33.16,33.17,33.04,94000.0,3111094.0
603897.SH,2026-07-06 10:06:00,33.11,33.16,33.16,33.04,126900.0,4196839.0
603897.SH,2026-07-06 10:07:00,33.16,33.14,33.16,33.12,36000.0,1193096.0
603897.SH,2026-07-06 10:08:00,33.14,33.08,33.14,33.08,54600.0,1808270.0
603897.SH,2026-07-06 10:09:00,33.07,33.04,33.07,33.03,77000.0,2544919.0
603897.SH,2026-07-06 10:10:00,33.05,33.12,33.12,33.05,56300.0,1862859.0
603897.SH,2026-07-06 10:11:00,33.11,33.08,33.11,33.07,28900.0,956202.0
603897.SH,2026-07-06 10:12:00,33.08,33.06,33.1,33.06,43800.0,1448873.0
603897.SH,2026-07-06 10:13:00,33.05,32.96,33.05,32.95,154500.0,5098619.0
603897.SH,2026-07-06 10:14:00,32.98,32.92,32.98,32.9,110000.0,3622877.0
603897.SH,2026-07-06 10:15:00,32.92,32.94,32.95,32.9,87200.0,2871039.0
603897.SH,2026-07-06 10:16:00,32.92,32.93,32.93,32.86,82500.0,2713975.0
603897.SH,2026-07-06 10:17:00,32.91,32.85,32.91,32.83,32600.0,1071833.0
603897.SH,2026-07-06 10:18:00,32.87,32.83,32.91,32.82,67500.0,2218778.0
603897.SH,2026-07-06 10:19:00,32.84,32.82,32.84,32.81,40100.0,1316505.0
603897.SH,2026-07-06 10:20:00,32.82,32.69,32.82,32.66,186600.0,6105961.0
603897.SH,2026-07-06 10:21:00,32.69,32.68,32.74,32.66,167600.0,5476889.0
603897.SH,2026-07-06 10:22:00,32.68,32.71,32.73,32.68,86100.0,2815054.0
603897.SH,2026-07-06 10:23:00,32.72,32.66,32.74,32.61,148700.0,4859068.0
603897.SH,2026-07-06 10:24:00,32.66,32.64,32.7,32.64,66600.0,2175506.0
603897.SH,2026-07-06 10:25:00,32.6,32.51,32.63,32.5,164600.0,5359523.0
603897.SH,2026-07-06 10:26:00,32.51,32.53,32.63,32.51,60700.0,1974955.0
603897.SH,2026-07-06 10:27:00,32.56,32.51,32.56,32.48,73900.0,2402782.0
603897.SH,2026-07-06 10:28:00,32.53,32.57,32.57,32.52,46300.0,1506598.0
603897.SH,2026-07-06 10:29:00,32.56,32.52,32.59,32.52,58400.0,1901449.0
603897.SH,2026-07-06 10:30:00,32.4,32.45,32.48,32.4,60534.0,1965743.0
603897.SH,2026-07-06 10:31:00,32.44,32.51,32.53,32.43,59200.0,1922861.0
603897.SH,2026-07-06 10:32:00,32.5,32.47,32.52,32.47,33100.0,1075295.0
603897.SH,2026-07-06 10:33:00,32.48,32.52,32.56,32.46,38500.0,1251902.0
603897.SH,2026-07-06 10:34:00,32.54,32.5,32.56,32.5,47900.0,1557662.0
603897.SH,2026-07-06 10:35:00,32.49,32.38,32.49,32.32,81966.0,2655718.0
603897.SH,2026-07-06 10:36:00,32.37,32.35,32.39,32.34,31700.0,1025782.0
603897.SH,2026-07-06 10:37:00,32.35,32.31,32.36,32.31,33800.0,1093021.0
603897.SH,2026-07-06 10:38:00,32.3,32.31,32.31,32.25,63300.0,2043926.0
603897.SH,2026-07-06 10:39:00,32.31,32.41,32.43,32.3,69100.0,2235573.0
603897.SH,2026-07-06 10:40:00,32.41,32.47,32.47,32.4,36700.0,1190174.0
603897.SH,2026-07-06 10:41:00,32.49,32.46,32.5,32.46,44600.0,1448862.0
603897.SH,2026-07-06 10:42:00,32.47,32.46,32.49,32.45,25600.0,831158.0
603897.SH,2026-07-06 10:43:00,32.47,32.36,32.47,32.36,46300.0,1502029.0
603897.SH,2026-07-06 10:44:00,32.35,32.39,32.41,32.35,28300.0,916397.0
603897.SH,2026-07-06 10:45:00,32.39,32.37,32.39,32.35,27100.0,877209.0
603897.SH,2026-07-06 10:46:00,32.35,32.44,32.44,32.35,26800.0,868169.0
603897.SH,2026-07-06 10:47:00,32.41,32.41,32.41,32.36,23100.0,748129.0
603897.SH,2026-07-06 10:48:00,32.4,32.33,32.41,32.33,22500.0,728170.0
603897.SH,2026-07-06 10:49:00,32.34,32.33,32.34,32.29,27500.0,888413.0
603897.SH,2026-07-06 10:50:00,32.31,32.31,32.32,32.29,27300.0,881781.0
603897.SH,2026-07-06 10:51:00,32.28,32.26,32.28,32.25,56500.0,1823516.0
603897.SH,2026-07-06 10:52:00,32.27,32.21,32.27,32.2,40000.0,1289046.0
603897.SH,2026-07-06 10:53:00,32.22,32.28,32.28,32.22,44302.0,1429207.0
603897.SH,2026-07-06 10:54:00,32.29,32.25,32.31,32.24,25700.0,829516.0
603897.SH,2026-07-06 10:55:00,32.25,32.17,32.27,32.17,46100.0,1485612.0
603897.SH,2026-07-06 10:56:00,32.16,32.18,32.19,32.15,22100.0,710729.0
603897.SH,2026-07-06 10:57:00,32.18,32.1,32.18,32.1,27000.0,867519.0
603897.SH,2026-07-06 10:58:00,32.1,32.11,32.12,32.07,93198.0,2991427.0
603897.SH,2026-07-06 10:59:00,32.11,32.19,32.19,32.11,27400.0,881196.0
603897.SH,2026-07-06 11:00:00,32.2,32.23,32.24,32.2,26200.0,843975.0
