ts_code,time,open,close,high,low,vol,amount
603273.SH,2026-07-06 09:30:00,14.18,14.18,14.2,14.18,100700.0,1427959.0
603273.SH,2026-07-06 09:31:00,14.24,14.46,14.5,14.23,336700.0,4831574.0
603273.SH,2026-07-06 09:32:00,14.36,14.32,14.46,14.25,273600.0,3927189.0
603273.SH,2026-07-06 09:33:00,14.32,14.23,14.32,14.22,80700.0,1151532.0
603273.SH,2026-07-06 09:34:00,14.22,14.22,14.23,14.16,113300.0,1609666.0
603273.SH,2026-07-06 09:35:00,14.27,14.31,14.37,14.23,59878.0,855328.0
603273.SH,2026-07-06 09:36:00,14.35,14.27,14.35,14.27,46600.0,665952.0
603273.SH,2026-07-06 09:37:00,14.27,14.34,14.34,14.23,74400.0,1062102.0
603273.SH,2026-07-06 09:38:00,14.33,14.23,14.37,14.23,59100.0,847151.0
603273.SH,2026-07-06 09:39:00,14.25,14.23,14.25,14.19,89700.0,1275317.0
603273.SH,2026-07-06 09:40:00,14.22,14.23,14.23,14.2,39600.0,562968.0
603273.SH,2026-07-06 09:41:00,14.25,14.31,14.34,14.25,74500.0,1066421.0
603273.SH,2026-07-06 09:42:00,14.31,14.29,14.34,14.28,68400.0,979110.0
603273.SH,2026-07-06 09:43:00,14.28,14.29,14.3,14.26,38800.0,554353.0
603273.SH,2026-07-06 09:44:00,14.28,14.28,14.33,14.25,97800.0,1397514.0
603273.SH,2026-07-06 09:45:00,14.27,14.28,14.29,14.26,31500.0,449462.0
603273.SH,2026-07-06 09:46:00,14.29,14.27,14.29,14.27,21600.0,308469.0
603273.SH,2026-07-06 09:47:00,14.27,14.29,14.3,14.23,144700.0,2062845.0
603273.SH,2026-07-06 09:48:00,14.29,14.28,14.33,14.28,66700.0,953761.0
603273.SH,2026-07-06 09:49:00,14.3,14.26,14.3,14.25,15500.0,221329.0
603273.SH,2026-07-06 09:50:00,14.27,14.25,14.29,14.25,20100.0,286868.0
603273.SH,2026-07-06 09:51:00,14.26,14.25,14.26,14.24,17600.0,250801.0
603273.SH,2026-07-06 09:52:00,14.25,14.23,14.26,14.23,25500.0,363174.0
603273.SH,2026-07-06 09:53:00,14.22,14.22,14.23,14.2,23800.0,338414.0
603273.SH,2026-07-06 09:54:00,14.22,14.23,14.23,14.2,34700.0,493361.0
603273.SH,2026-07-06 09:55:00,14.24,14.25,14.25,14.2,45600.0,648270.0
603273.SH,2026-07-06 09:56:00,14.26,14.28,14.28,14.25,24600.0,350714.0
603273.SH,2026-07-06 09:57:00,14.27,14.27,14.29,14.24,30200.0,430957.0
603273.SH,2026-07-06 09:58:00,14.29,14.28,14.29,14.28,10800.0,153986.0
603273.SH,2026-07-06 09:59:00,14.28,14.28,14.33,14.28,47000.0,672372.0
603273.SH,2026-07-06 10:00:00,14.3,14.29,14.3,14.28,17500.0,250080.0
603273.SH,2026-07-06 10:01:00,14.29,14.28,14.29,14.28,12700.0,181370.0
603273.SH,2026-07-06 10:02:00,14.29,14.3,14.33,14.29,19500.0,279009.0
603273.SH,2026-07-06 10:03:00,14.3,14.3,14.3,14.28,34200.0,488964.0
603273.SH,2026-07-06 10:04:00,14.3,14.35,14.36,14.3,43100.0,617721.0
603273.SH,2026-07-06 10:05:00,14.34,14.36,14.36,14.34,13700.0,196499.0
