ts_code,time,open,close,high,low,vol,amount
002674.SZ,2026-07-06 09:30:00,28.57,28.56,28.69,28.45,938900.0,26828376.0
002674.SZ,2026-07-06 09:31:00,28.43,28.5,28.72,27.9,1074000.0,30339476.0
002674.SZ,2026-07-06 09:32:00,28.58,29.29,29.48,28.34,568400.0,16385846.0
002674.SZ,2026-07-06 09:33:00,29.29,29.04,29.29,29.02,610700.0,17818768.0
002674.SZ,2026-07-06 09:34:00,29.1,29.5,29.5,29.06,499800.0,14606602.0
002674.SZ,2026-07-06 09:35:00,29.58,29.48,29.99,29.48,681200.0,20274556.0
002674.SZ,2026-07-06 09:36:00,29.48,30.23,30.23,29.48,696817.0,20818160.0
002674.SZ,2026-07-06 09:37:00,30.23,29.81,30.48,29.81,978100.0,29526904.0
002674.SZ,2026-07-06 09:38:00,29.8,30.4,30.4,29.76,427300.0,12808209.0
002674.SZ,2026-07-06 09:39:00,30.42,30.97,30.98,30.4,999100.0,30656504.0
002674.SZ,2026-07-06 09:40:00,30.99,30.56,31.09,30.56,953000.0,29383502.0
002674.SZ,2026-07-06 09:41:00,30.51,30.19,30.52,30.19,399200.0,12140519.0
002674.SZ,2026-07-06 09:42:00,30.2,30.27,30.29,30.15,425500.0,12853630.0
002674.SZ,2026-07-06 09:43:00,30.27,30.79,30.8,30.27,356600.0,10898353.0
002674.SZ,2026-07-06 09:44:00,30.61,30.38,30.61,30.3,397500.0,12090536.0
002674.SZ,2026-07-06 09:45:00,30.38,30.48,30.53,30.38,238200.0,7260749.5
002674.SZ,2026-07-06 09:46:00,30.46,30.11,30.47,30.11,425100.0,12907316.0
002674.SZ,2026-07-06 09:47:00,30.11,30.0,30.11,29.85,474258.0,14198651.0
002674.SZ,2026-07-06 09:48:00,30.0,30.3,30.31,30.0,294300.0,8863126.0
002674.SZ,2026-07-06 09:49:00,30.35,30.08,30.36,30.06,309300.0,9334994.0
002674.SZ,2026-07-06 09:50:00,30.04,30.06,30.06,30.0,253400.0,7608650.0
002674.SZ,2026-07-06 09:51:00,30.05,30.07,30.09,30.04,130600.0,3927591.0
002674.SZ,2026-07-06 09:52:00,30.08,30.15,30.15,30.07,111600.0,3359543.0
002674.SZ,2026-07-06 09:53:00,30.13,30.76,30.76,30.13,221000.0,6731983.0
002674.SZ,2026-07-06 09:54:00,30.77,30.49,30.8,30.43,429200.0,13155921.0
002674.SZ,2026-07-06 09:55:00,30.5,30.76,30.76,30.47,212000.0,6501269.0
002674.SZ,2026-07-06 09:56:00,30.79,31.0,31.0,30.79,450800.0,13920712.0
002674.SZ,2026-07-06 09:57:00,31.0,30.94,31.0,30.87,467500.0,14474384.0
002674.SZ,2026-07-06 09:58:00,30.92,30.69,30.92,30.69,294000.0,9058101.0
002674.SZ,2026-07-06 09:59:00,30.7,30.51,30.7,30.51,175100.0,5364926.0
002674.SZ,2026-07-06 10:00:00,30.51,30.9,30.9,30.51,106900.0,3285247.0
002674.SZ,2026-07-06 10:01:00,30.92,30.95,30.95,30.85,245170.0,7576017.5
002674.SZ,2026-07-06 10:02:00,30.92,31.08,31.08,30.92,244200.0,7567353.0
002674.SZ,2026-07-06 10:03:00,31.08,31.27,31.36,31.05,465200.0,14528547.0
002674.SZ,2026-07-06 10:04:00,31.26,31.09,31.28,31.09,245100.0,7655882.0
002674.SZ,2026-07-06 10:05:00,31.08,30.86,31.08,30.86,140700.0,4354429.0
002674.SZ,2026-07-06 10:06:00,30.85,30.85,30.85,30.7,174700.0,5376661.0
002674.SZ,2026-07-06 10:07:00,30.84,31.13,31.13,30.84,135900.0,4213100.0
002674.SZ,2026-07-06 10:08:00,31.16,31.23,31.29,31.16,190000.0,5934998.0
002674.SZ,2026-07-06 10:09:00,31.19,30.91,31.19,30.9,138600.0,4302169.0
002674.SZ,2026-07-06 10:10:00,30.91,31.24,31.24,30.91,132000.0,4116134.0
002674.SZ,2026-07-06 10:11:00,31.24,31.13,31.24,31.1,97100.0,3023924.0
002674.SZ,2026-07-06 10:12:00,31.01,30.9,31.1,30.9,150500.0,4676720.0
002674.SZ,2026-07-06 10:13:00,30.94,30.6,30.94,30.6,170900.0,5263212.0
002674.SZ,2026-07-06 10:14:00,30.6,30.68,30.68,30.53,145800.0,4455700.0
002674.SZ,2026-07-06 10:15:00,30.66,30.33,30.66,30.33,186400.0,5689942.0
002674.SZ,2026-07-06 10:16:00,30.33,30.5,30.5,30.31,157700.0,4786382.0
002674.SZ,2026-07-06 10:17:00,30.59,30.63,30.7,30.58,182600.0,5595792.0
002674.SZ,2026-07-06 10:18:00,30.63,30.16,30.63,30.16,189500.0,5746561.0
002674.SZ,2026-07-06 10:19:00,30.15,29.65,30.15,29.64,461800.0,13777523.0
002674.SZ,2026-07-06 10:20:00,29.7,30.26,30.26,29.7,335800.0,10058213.0
002674.SZ,2026-07-06 10:21:00,30.26,29.9,30.26,29.9,160548.0,4833775.5
002674.SZ,2026-07-06 10:22:00,29.89,30.24,30.26,29.81,140300.0,4206079.0
002674.SZ,2026-07-06 10:23:00,30.29,30.44,30.44,30.26,121600.0,3688535.0
002674.SZ,2026-07-06 10:24:00,30.45,30.2,30.45,30.01,143100.0,4326863.0
002674.SZ,2026-07-06 10:25:00,30.18,30.1,30.3,30.01,163500.0,4937266.0
002674.SZ,2026-07-06 10:26:00,30.28,30.48,30.48,30.28,62200.0,1887886.0
002674.SZ,2026-07-06 10:27:00,30.48,30.32,30.48,30.22,123900.0,3759677.0
002674.SZ,2026-07-06 10:28:00,30.32,30.21,30.32,30.2,102500.0,3105249.0
002674.SZ,2026-07-06 10:29:00,30.2,30.07,30.2,30.07,96200.0,2899942.0
002674.SZ,2026-07-06 10:30:00,30.07,29.9,30.07,29.9,129800.0,3887308.0
002674.SZ,2026-07-06 10:31:00,29.92,29.98,29.98,29.9,121200.0,3629466.0
002674.SZ,2026-07-06 10:32:00,29.96,29.89,29.96,29.79,152900.0,4563323.0
002674.SZ,2026-07-06 10:33:00,29.96,29.99,30.0,29.84,127300.0,3810610.0
002674.SZ,2026-07-06 10:34:00,30.0,30.0,30.0,29.98,83900.0,2516111.0
002674.SZ,2026-07-06 10:35:00,29.99,29.95,30.01,29.95,109200.0,3273899.0
002674.SZ,2026-07-06 10:36:00,29.98,29.91,29.98,29.9,113100.0,3385312.0
002674.SZ,2026-07-06 10:37:00,29.91,29.74,29.91,29.74,86300.0,2574205.0
002674.SZ,2026-07-06 10:38:00,29.74,29.58,29.74,29.58,167100.0,4955313.0
002674.SZ,2026-07-06 10:39:00,29.58,29.51,29.58,29.41,155600.0,4590504.0
002674.SZ,2026-07-06 10:40:00,29.57,29.9,29.94,29.57,136600.0,4071697.0
002674.SZ,2026-07-06 10:41:00,29.9,29.75,29.94,29.75,64300.0,1920490.0
002674.SZ,2026-07-06 10:42:00,29.77,29.92,29.92,29.74,71000.0,2117934.0
002674.SZ,2026-07-06 10:43:00,29.91,29.85,29.91,29.81,66700.0,1990341.0
002674.SZ,2026-07-06 10:44:00,29.85,29.88,29.9,29.83,33600.0,1003451.0
002674.SZ,2026-07-06 10:45:00,29.9,29.94,29.94,29.89,90300.0,2701867.8
002674.SZ,2026-07-06 10:46:00,29.94,29.96,30.0,29.93,79109.0,2370701.5
002674.SZ,2026-07-06 10:47:00,29.96,29.73,29.96,29.73,180400.0,5388459.0
002674.SZ,2026-07-06 10:48:00,29.73,29.61,29.73,29.6,59300.0,1757825.0
002674.SZ,2026-07-06 10:49:00,29.61,29.67,29.68,29.61,51500.0,1526408.0
002674.SZ,2026-07-06 10:50:00,29.67,29.75,29.75,29.67,43300.0,1285705.0
002674.SZ,2026-07-06 10:51:00,29.74,29.6,29.74,29.6,131000.0,3885047.0
002674.SZ,2026-07-06 10:52:00,29.58,29.46,29.58,29.46,74900.0,2210006.0
002674.SZ,2026-07-06 10:53:00,29.42,29.23,29.42,29.23,102000.0,2992731.0
002674.SZ,2026-07-06 10:54:00,29.24,29.08,29.24,29.08,161500.0,4707931.0
002674.SZ,2026-07-06 10:55:00,29.0,28.81,29.0,28.8,271400.0,7833698.0
002674.SZ,2026-07-06 10:56:00,28.88,29.49,29.49,28.86,112400.0,3273816.0
002674.SZ,2026-07-06 10:57:00,29.5,29.34,29.63,29.34,137500.0,4054123.0
002674.SZ,2026-07-06 10:58:00,29.31,29.07,29.31,29.07,88200.0,2573654.0
002674.SZ,2026-07-06 10:59:00,29.06,29.15,29.15,29.0,82700.0,2401259.0
002674.SZ,2026-07-06 11:00:00,29.2,29.62,29.62,29.2,87600.0,2578768.0
