ts_code,time,open,close,high,low,vol,amount
600182.SH,2026-07-06 09:30:00,14.66,14.66,14.66,14.66,194700.0,2854302.0
600182.SH,2026-07-06 09:31:00,14.7,14.55,14.7,14.5,130200.0,1900578.0
600182.SH,2026-07-06 09:32:00,14.55,14.5,14.55,14.4,143100.0,2072304.0
600182.SH,2026-07-06 09:33:00,14.54,14.73,14.73,14.54,122700.0,1797171.0
600182.SH,2026-07-06 09:34:00,14.75,14.79,14.8,14.74,51300.0,757623.0
600182.SH,2026-07-06 09:35:00,14.79,14.77,14.79,14.67,56900.0,838039.0
600182.SH,2026-07-06 09:36:00,14.77,14.81,14.81,14.74,76900.0,1135953.0
600182.SH,2026-07-06 09:37:00,14.82,14.8,14.86,14.78,120700.0,1788156.0
600182.SH,2026-07-06 09:38:00,14.8,14.82,14.84,14.76,52200.0,771278.0
600182.SH,2026-07-06 09:39:00,14.78,14.75,14.82,14.75,55300.0,817514.0
600182.SH,2026-07-06 09:40:00,14.76,14.77,14.77,14.71,20700.0,305128.0
600182.SH,2026-07-06 09:41:00,14.76,14.76,14.77,14.71,43300.0,638375.0
600182.SH,2026-07-06 09:42:00,14.75,14.71,14.75,14.71,24900.0,366467.0
600182.SH,2026-07-06 09:43:00,14.7,14.7,14.71,14.67,19600.0,288030.0
600182.SH,2026-07-06 09:44:00,14.71,14.7,14.71,14.69,13700.0,201420.0
600182.SH,2026-07-06 09:45:00,14.7,14.71,14.71,14.7,10200.0,150017.0
600182.SH,2026-07-06 09:46:00,14.7,14.7,14.71,14.7,8400.0,123527.0
600182.SH,2026-07-06 09:47:00,14.7,14.68,14.71,14.66,41400.0,607924.0
600182.SH,2026-07-06 09:48:00,14.66,14.77,14.78,14.66,56500.0,832860.0
600182.SH,2026-07-06 09:49:00,14.78,14.78,14.79,14.75,16900.0,249591.0
600182.SH,2026-07-06 09:50:00,14.77,14.77,14.77,14.75,12700.0,187489.0
600182.SH,2026-07-06 09:51:00,14.76,14.76,14.76,14.72,29900.0,440456.0
600182.SH,2026-07-06 09:52:00,14.75,14.76,14.76,14.73,3300.0,48636.0
600182.SH,2026-07-06 09:53:00,14.74,14.72,14.74,14.69,6900.0,101522.0
600182.SH,2026-07-06 09:54:00,14.72,14.72,14.74,14.69,13200.0,194256.0
600182.SH,2026-07-06 09:55:00,14.72,14.71,14.74,14.7,18700.0,275110.0
600182.SH,2026-07-06 09:56:00,14.73,14.78,14.78,14.71,42300.0,624041.0
600182.SH,2026-07-06 09:57:00,14.78,15.02,15.06,14.76,253600.0,3776389.0
600182.SH,2026-07-06 09:58:00,15.08,14.94,15.15,14.87,319000.0,4790533.0
600182.SH,2026-07-06 09:59:00,14.89,14.9,14.95,14.78,43400.0,645903.0
600182.SH,2026-07-06 10:00:00,14.87,14.93,14.95,14.85,44200.0,657484.0
600182.SH,2026-07-06 10:01:00,14.93,14.83,14.93,14.83,32100.0,477275.0
600182.SH,2026-07-06 10:02:00,14.85,14.86,14.87,14.83,13900.0,206442.0
600182.SH,2026-07-06 10:03:00,14.87,14.93,14.93,14.87,17400.0,259284.0
600182.SH,2026-07-06 10:04:00,14.93,14.92,14.93,14.86,40000.0,595717.0
600182.SH,2026-07-06 10:05:00,14.93,14.9,14.93,14.88,11400.0,169985.0
600182.SH,2026-07-06 10:06:00,14.89,14.86,14.89,14.86,3600.0,53557.0
600182.SH,2026-07-06 10:07:00,14.87,14.81,14.87,14.8,67900.0,1006244.0
600182.SH,2026-07-06 10:08:00,14.84,14.87,14.87,14.84,23900.0,354303.0
600182.SH,2026-07-06 10:09:00,14.83,14.81,14.87,14.8,36900.0,546325.0
600182.SH,2026-07-06 10:10:00,14.81,14.85,14.86,14.8,13600.0,201317.0
600182.SH,2026-07-06 10:11:00,14.82,14.84,14.84,14.82,2700.0,40032.0
600182.SH,2026-07-06 10:12:00,14.85,14.87,14.87,14.85,3100.0,46058.0
600182.SH,2026-07-06 10:13:00,14.85,14.88,14.88,14.83,18000.0,267646.0
