ts_code,time,open,close,high,low,vol,amount
000890.SZ,2026-07-06 09:30:00,8.02,7.97,8.02,7.9,924900.0,7414186.0
000890.SZ,2026-07-06 09:31:00,7.9,7.76,7.9,7.71,1332500.0,10434522.0
000890.SZ,2026-07-06 09:32:00,7.75,7.78,7.82,7.75,1274400.0,9935529.0
000890.SZ,2026-07-06 09:33:00,7.85,7.83,7.91,7.83,1121000.0,8817671.0
000890.SZ,2026-07-06 09:34:00,7.83,7.83,7.86,7.82,767700.0,6020645.0
000890.SZ,2026-07-06 09:35:00,7.8,7.85,7.87,7.79,602100.0,4710588.0
000890.SZ,2026-07-06 09:36:00,7.88,7.91,7.94,7.88,475500.0,3765052.0
000890.SZ,2026-07-06 09:37:00,7.91,7.96,7.96,7.88,638100.0,5047608.0
000890.SZ,2026-07-06 09:38:00,7.95,7.88,7.96,7.87,469200.0,3719466.0
000890.SZ,2026-07-06 09:39:00,7.88,7.84,7.88,7.81,592300.0,4656107.0
000890.SZ,2026-07-06 09:40:00,7.84,7.84,7.85,7.82,603800.0,4729191.0
000890.SZ,2026-07-06 09:41:00,7.91,7.86,7.91,7.84,686000.0,5400854.0
000890.SZ,2026-07-06 09:42:00,7.86,7.87,7.88,7.85,568100.0,4467764.0
000890.SZ,2026-07-06 09:43:00,7.87,7.85,7.87,7.83,404300.0,3173235.0
000890.SZ,2026-07-06 09:44:00,7.86,7.79,7.86,7.79,550700.0,4304719.0
000890.SZ,2026-07-06 09:45:00,7.78,7.82,7.83,7.78,523100.0,4082912.0
000890.SZ,2026-07-06 09:46:00,7.82,7.83,7.85,7.81,380400.0,2976307.0
000890.SZ,2026-07-06 09:47:00,7.84,7.81,7.84,7.81,241300.0,1887708.0
000890.SZ,2026-07-06 09:48:00,7.82,7.8,7.83,7.8,420700.0,3286513.0
000890.SZ,2026-07-06 09:49:00,7.81,7.77,7.81,7.75,581900.0,4520142.0
000890.SZ,2026-07-06 09:50:00,7.77,7.75,7.78,7.75,374900.0,2912582.0
000890.SZ,2026-07-06 09:51:00,7.75,7.73,7.76,7.73,505800.0,3917632.0
000890.SZ,2026-07-06 09:52:00,7.73,7.73,7.74,7.72,327200.0,2527656.0
000890.SZ,2026-07-06 09:53:00,7.72,7.75,7.75,7.71,312300.0,2413272.0
000890.SZ,2026-07-06 09:54:00,7.75,7.72,7.75,7.7,546700.0,4216693.0
000890.SZ,2026-07-06 09:55:00,7.72,7.74,7.75,7.72,276400.0,2138154.0
000890.SZ,2026-07-06 09:56:00,7.75,7.79,7.79,7.75,258100.0,2007466.0
000890.SZ,2026-07-06 09:57:00,7.79,7.76,7.81,7.76,171500.0,1335023.0
000890.SZ,2026-07-06 09:58:00,7.76,7.77,7.77,7.75,248700.0,1927860.0
000890.SZ,2026-07-06 09:59:00,7.78,7.76,7.78,7.75,140000.0,1086440.0
000890.SZ,2026-07-06 10:00:00,7.77,7.77,7.79,7.77,200200.0,1556643.0
000890.SZ,2026-07-06 10:01:00,7.77,7.76,7.78,7.75,298600.0,2318503.0
000890.SZ,2026-07-06 10:02:00,7.75,7.74,7.75,7.73,153200.0,1185798.0
000890.SZ,2026-07-06 10:03:00,7.74,7.74,7.75,7.73,245700.0,1901286.0
000890.SZ,2026-07-06 10:04:00,7.75,7.76,7.78,7.73,326000.0,2529030.0
000890.SZ,2026-07-06 10:05:00,7.76,7.77,7.78,7.76,198400.0,1541219.0
000890.SZ,2026-07-06 10:06:00,7.77,7.76,7.78,7.75,252800.0,1963084.0
000890.SZ,2026-07-06 10:07:00,7.76,7.79,7.82,7.76,438500.0,3417624.0
000890.SZ,2026-07-06 10:08:00,7.78,7.76,7.79,7.76,130300.0,1013080.0
000890.SZ,2026-07-06 10:09:00,7.77,7.75,7.77,7.73,309300.0,2395606.0
000890.SZ,2026-07-06 10:10:00,7.75,7.73,7.75,7.72,266600.0,2061953.0
000890.SZ,2026-07-06 10:11:00,7.74,7.71,7.74,7.71,225000.0,1737802.0
000890.SZ,2026-07-06 10:12:00,7.72,7.71,7.73,7.71,247600.0,1911243.0
000890.SZ,2026-07-06 10:13:00,7.72,7.68,7.72,7.68,462500.0,3561868.0
000890.SZ,2026-07-06 10:14:00,7.67,7.68,7.69,7.67,321200.0,2467910.0
000890.SZ,2026-07-06 10:15:00,7.69,7.69,7.7,7.68,176500.0,1357440.0
000890.SZ,2026-07-06 10:16:00,7.69,7.71,7.71,7.69,214400.0,1649451.0
000890.SZ,2026-07-06 10:17:00,7.71,7.67,7.71,7.67,246900.0,1898503.0
000890.SZ,2026-07-06 10:18:00,7.68,7.67,7.69,7.67,146300.0,1122802.0
000890.SZ,2026-07-06 10:19:00,7.68,7.68,7.69,7.67,179900.0,1380621.0
000890.SZ,2026-07-06 10:20:00,7.67,7.65,7.67,7.64,474900.0,3636627.0
000890.SZ,2026-07-06 10:21:00,7.65,7.65,7.65,7.63,259400.0,1983278.0
000890.SZ,2026-07-06 10:22:00,7.66,7.65,7.66,7.65,234400.0,1794667.0
000890.SZ,2026-07-06 10:23:00,7.66,7.68,7.69,7.65,434400.0,3325583.0
000890.SZ,2026-07-06 10:24:00,7.68,7.66,7.68,7.66,136700.0,1048600.0
000890.SZ,2026-07-06 10:25:00,7.65,7.64,7.65,7.62,188700.0,1441346.0
000890.SZ,2026-07-06 10:26:00,7.64,7.63,7.64,7.63,171600.0,1310156.0
000890.SZ,2026-07-06 10:27:00,7.63,7.63,7.64,7.63,106000.0,809251.0
000890.SZ,2026-07-06 10:28:00,7.63,7.62,7.63,7.62,160300.0,1222998.0
000890.SZ,2026-07-06 10:29:00,7.63,7.62,7.63,7.61,228300.0,1740073.0
000890.SZ,2026-07-06 10:30:00,7.61,7.57,7.61,7.57,537600.0,4082603.0
000890.SZ,2026-07-06 10:31:00,7.58,7.58,7.59,7.57,444896.0,3370769.8
000890.SZ,2026-07-06 10:32:00,7.58,7.56,7.58,7.56,387800.0,2936246.0
000890.SZ,2026-07-06 10:33:00,7.57,7.55,7.57,7.55,161600.0,1221901.0
000890.SZ,2026-07-06 10:34:00,7.55,7.54,7.55,7.52,420900.0,3172809.0
000890.SZ,2026-07-06 10:35:00,7.54,7.55,7.55,7.53,293600.0,2212027.0
000890.SZ,2026-07-06 10:36:00,7.54,7.52,7.54,7.52,192900.0,1452398.0
000890.SZ,2026-07-06 10:37:00,7.52,7.52,7.53,7.51,148900.0,1119431.0
000890.SZ,2026-07-06 10:38:00,7.52,7.53,7.54,7.51,222500.0,1674092.0
000890.SZ,2026-07-06 10:39:00,7.54,7.52,7.54,7.51,287900.0,2166398.0
000890.SZ,2026-07-06 10:40:00,7.52,7.53,7.53,7.52,80300.0,604176.0
000890.SZ,2026-07-06 10:41:00,7.54,7.54,7.56,7.54,262300.0,1979465.0
000890.SZ,2026-07-06 10:42:00,7.55,7.53,7.56,7.53,275300.0,2077489.0
