ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-07-06 09:30:00,30.05,30.05,30.05,30.05,257183.0,7728349.0
603580.SH,2026-07-06 09:31:00,30.16,31.26,31.35,30.0,618800.0,19040000.0
603580.SH,2026-07-06 09:32:00,31.26,33.14,33.14,31.26,1128800.0,36881896.0
603580.SH,2026-07-06 09:33:00,33.14,33.14,33.14,33.14,468200.0,15516148.0
603580.SH,2026-07-06 09:34:00,33.14,33.14,33.14,33.14,41100.0,1362054.0
603580.SH,2026-07-06 09:35:00,33.14,33.14,33.14,33.14,20000.0,662800.0
603580.SH,2026-07-06 09:36:00,33.14,33.14,33.14,33.14,15700.0,520298.0
603580.SH,2026-07-06 09:37:00,33.14,33.14,33.14,33.14,22200.0,735708.0
603580.SH,2026-07-06 09:38:00,33.14,33.14,33.14,33.14,8200.0,271748.0
603580.SH,2026-07-06 09:39:00,33.14,33.14,33.14,33.14,3300.0,109362.0
603580.SH,2026-07-06 09:40:00,33.14,33.14,33.14,33.14,3600.0,119304.0
603580.SH,2026-07-06 09:41:00,33.14,33.14,33.14,33.14,9300.0,308202.0
603580.SH,2026-07-06 09:42:00,33.14,33.14,33.14,33.14,10700.0,354598.0
603580.SH,2026-07-06 09:43:00,33.14,33.14,33.14,33.14,4000.0,132560.0
603580.SH,2026-07-06 09:44:00,33.14,33.14,33.14,33.14,2100.0,69594.0
603580.SH,2026-07-06 09:45:00,33.14,33.14,33.14,33.14,12700.0,420878.0
603580.SH,2026-07-06 09:46:00,33.14,33.14,33.14,33.14,12100.0,400994.0
603580.SH,2026-07-06 09:47:00,33.14,33.14,33.14,33.14,4200.0,139188.0
603580.SH,2026-07-06 09:48:00,33.14,33.14,33.14,33.14,1200.0,39768.0
603580.SH,2026-07-06 09:49:00,33.14,33.14,33.14,33.14,700.0,23198.0
603580.SH,2026-07-06 09:50:00,33.14,33.14,33.14,33.14,900.0,29826.0
603580.SH,2026-07-06 09:51:00,33.14,33.14,33.14,33.14,14300.0,473902.0
