ts_code,time,open,close,high,low,vol,amount
605020.SH,2026-07-06 09:30:00,43.94,44.22,44.22,43.91,1303900.0,57297784.0
605020.SH,2026-07-06 09:31:00,44.37,44.95,45.0,44.16,1298326.0,57717230.0
605020.SH,2026-07-06 09:32:00,44.67,45.18,45.5,44.65,1179200.0,53040336.0
605020.SH,2026-07-06 09:33:00,45.18,44.3,45.25,44.3,767241.0,34460940.0
605020.SH,2026-07-06 09:34:00,44.26,43.68,44.26,43.68,913000.0,40139936.0
605020.SH,2026-07-06 09:35:00,43.68,43.04,43.68,43.01,1344100.0,58168996.0
605020.SH,2026-07-06 09:36:00,43.0,43.44,43.44,42.86,1474500.0,63531130.0
605020.SH,2026-07-06 09:37:00,43.49,43.01,43.52,43.01,733000.0,31789132.0
605020.SH,2026-07-06 09:38:00,43.0,42.8,43.0,42.8,1047500.0,44930776.0
605020.SH,2026-07-06 09:39:00,42.79,42.58,42.97,42.57,913472.0,39088336.0
605020.SH,2026-07-06 09:40:00,42.58,42.75,42.75,42.47,862621.0,36735136.0
605020.SH,2026-07-06 09:41:00,42.8,42.4,42.85,42.39,825114.0,35181660.0
605020.SH,2026-07-06 09:42:00,42.48,42.44,42.8,42.38,681800.0,28993954.0
605020.SH,2026-07-06 09:43:00,42.35,42.34,42.51,42.31,550500.0,23327328.0
605020.SH,2026-07-06 09:44:00,42.3,42.2,42.3,42.08,741500.0,31275588.0
605020.SH,2026-07-06 09:45:00,42.15,42.97,42.97,42.11,626700.0,26579012.0
605020.SH,2026-07-06 09:46:00,43.0,43.15,43.2,43.0,509280.0,21957208.0
605020.SH,2026-07-06 09:47:00,43.14,43.48,43.48,43.05,513200.0,22173640.0
605020.SH,2026-07-06 09:48:00,43.49,43.87,43.87,43.49,630400.0,27509942.0
605020.SH,2026-07-06 09:49:00,43.86,43.57,43.95,43.57,403700.0,17683226.0
605020.SH,2026-07-06 09:50:00,43.59,43.87,43.88,43.59,376100.0,16467759.0
605020.SH,2026-07-06 09:51:00,43.88,43.68,43.89,43.68,324260.0,14221609.0
605020.SH,2026-07-06 09:52:00,43.69,43.63,43.71,43.51,383800.0,16736014.0
605020.SH,2026-07-06 09:53:00,43.51,43.57,43.57,43.36,257200.0,11186252.0
605020.SH,2026-07-06 09:54:00,43.79,43.91,43.96,43.77,166374.0,7301921.0
605020.SH,2026-07-06 09:55:00,43.95,43.8,43.96,43.7,174100.0,7632587.0
605020.SH,2026-07-06 09:56:00,43.77,43.62,43.89,43.62,195600.0,8564645.0
605020.SH,2026-07-06 09:57:00,43.64,43.58,43.71,43.58,249000.0,10857676.0
605020.SH,2026-07-06 09:58:00,43.65,43.62,43.75,43.47,156500.0,6831616.0
605020.SH,2026-07-06 09:59:00,43.61,43.52,43.66,43.5,136000.0,5924296.0
605020.SH,2026-07-06 10:00:00,43.52,44.16,44.33,43.52,394900.0,17384184.0
605020.SH,2026-07-06 10:01:00,44.19,43.86,44.19,43.72,169600.0,7454061.0
605020.SH,2026-07-06 10:02:00,43.72,43.71,43.72,43.58,131872.0,5759559.0
605020.SH,2026-07-06 10:03:00,43.68,43.52,43.68,43.52,192728.0,8397619.0
605020.SH,2026-07-06 10:04:00,43.51,43.68,43.72,43.51,159200.0,6940409.0
605020.SH,2026-07-06 10:05:00,43.7,43.68,43.74,43.66,87900.0,3840999.0
605020.SH,2026-07-06 10:06:00,43.65,43.6,43.65,43.55,118042.0,5144722.0
605020.SH,2026-07-06 10:07:00,43.6,43.65,43.65,43.58,94100.0,4103068.0
605020.SH,2026-07-06 10:08:00,43.64,43.67,43.73,43.63,121900.0,5323394.0
605020.SH,2026-07-06 10:09:00,43.48,43.08,43.6,43.08,272758.0,11835439.0
605020.SH,2026-07-06 10:10:00,43.09,43.32,43.32,43.06,210600.0,9084589.0
605020.SH,2026-07-06 10:11:00,43.32,43.05,43.38,43.05,173200.0,7496054.0
605020.SH,2026-07-06 10:12:00,43.05,42.87,43.05,42.87,390400.0,16764556.0
605020.SH,2026-07-06 10:13:00,42.83,42.84,42.86,42.8,204200.0,8746825.0
605020.SH,2026-07-06 10:14:00,42.84,42.72,42.84,42.7,216400.0,9260065.0
605020.SH,2026-07-06 10:15:00,42.71,42.71,42.73,42.71,181500.0,7753246.0
605020.SH,2026-07-06 10:16:00,42.72,43.1,43.13,42.71,180800.0,7743478.0
605020.SH,2026-07-06 10:17:00,43.12,43.01,43.35,43.01,241900.0,10441192.0
605020.SH,2026-07-06 10:18:00,43.0,42.8,43.01,42.8,136900.0,5883413.0
605020.SH,2026-07-06 10:19:00,42.8,42.79,42.93,42.75,164500.0,7050285.0
605020.SH,2026-07-06 10:20:00,42.81,42.83,42.9,42.75,100000.0,4281933.0
605020.SH,2026-07-06 10:21:00,42.83,42.93,42.93,42.82,128700.0,5513857.0
605020.SH,2026-07-06 10:22:00,42.94,43.08,43.08,42.93,126800.0,5449916.0
605020.SH,2026-07-06 10:23:00,43.07,43.28,43.28,43.07,66000.0,2848572.0
605020.SH,2026-07-06 10:24:00,43.23,43.16,43.29,43.12,92900.0,4014334.0
