ts_code,time,open,close,high,low,vol,amount
001378.SZ,2026-07-06 09:30:00,20.03,20.15,20.15,19.91,159880.0,3206429.5
001378.SZ,2026-07-06 09:31:00,20.06,20.36,20.39,20.06,316880.0,6415743.0
001378.SZ,2026-07-06 09:32:00,20.25,20.17,20.33,20.08,110200.0,2227857.0
001378.SZ,2026-07-06 09:33:00,20.17,20.2,20.3,20.17,147600.0,2987024.0
001378.SZ,2026-07-06 09:34:00,20.2,20.2,20.21,20.13,56960.0,1149201.0
001378.SZ,2026-07-06 09:35:00,20.2,20.17,20.2,20.11,61650.0,1243355.9
001378.SZ,2026-07-06 09:36:00,20.16,20.16,20.17,20.14,28700.0,578547.0
001378.SZ,2026-07-06 09:37:00,20.16,20.2,20.2,20.16,15240.0,307666.2
001378.SZ,2026-07-06 09:38:00,20.19,20.15,20.2,20.15,36460.0,735453.8
001378.SZ,2026-07-06 09:39:00,20.14,20.19,20.3,20.1,162690.0,3288224.2
001378.SZ,2026-07-06 09:40:00,20.19,20.2,20.26,20.18,46600.0,942233.0
001378.SZ,2026-07-06 09:41:00,20.2,20.16,20.27,20.16,87700.0,1773433.0
001378.SZ,2026-07-06 09:42:00,20.18,20.16,20.2,20.16,14130.0,285263.1
001378.SZ,2026-07-06 09:43:00,20.18,20.11,20.18,20.1,33100.0,666344.0
001378.SZ,2026-07-06 09:44:00,20.11,20.11,20.11,20.09,17600.0,353784.0
001378.SZ,2026-07-06 09:45:00,20.1,20.13,20.16,20.09,51800.0,1041812.0
001378.SZ,2026-07-06 09:46:00,20.17,20.13,20.19,20.11,54000.0,1088513.2
001378.SZ,2026-07-06 09:47:00,20.16,20.14,20.2,20.11,13870.0,279556.6
001378.SZ,2026-07-06 09:48:00,20.14,20.12,20.16,20.1,12500.0,251597.0
001378.SZ,2026-07-06 09:49:00,20.12,20.18,20.18,20.11,46400.0,934980.0
001378.SZ,2026-07-06 09:50:00,20.17,20.13,20.18,20.13,33900.0,683731.0
001378.SZ,2026-07-06 09:51:00,20.13,20.08,20.13,20.08,21500.0,432358.0
001378.SZ,2026-07-06 09:52:00,20.08,20.03,20.08,20.03,34400.0,690091.0
001378.SZ,2026-07-06 09:53:00,20.03,20.06,20.08,20.03,23500.0,471125.0
001378.SZ,2026-07-06 09:54:00,20.06,20.03,20.06,20.02,29500.0,590968.0
001378.SZ,2026-07-06 09:55:00,20.05,20.03,20.05,20.01,9900.0,198245.0
001378.SZ,2026-07-06 09:56:00,20.04,20.07,20.08,20.04,29600.0,593445.0
001378.SZ,2026-07-06 09:57:00,20.11,20.08,20.11,20.06,20000.0,401554.0
001378.SZ,2026-07-06 09:58:00,20.06,20.1,20.13,20.05,51100.0,1026874.0
001378.SZ,2026-07-06 09:59:00,20.1,20.16,20.2,20.1,37100.0,747537.5
001378.SZ,2026-07-06 10:00:00,20.2,20.1,20.2,20.1,24700.0,497990.0
001378.SZ,2026-07-06 10:01:00,20.13,20.15,20.15,20.12,21070.0,424882.8
001378.SZ,2026-07-06 10:02:00,20.18,20.19,20.19,20.12,42900.0,864880.0
001378.SZ,2026-07-06 10:03:00,20.17,20.17,20.17,20.17,13700.0,276349.0
001378.SZ,2026-07-06 10:04:00,20.18,20.2,20.2,20.18,15500.0,312968.0
001378.SZ,2026-07-06 10:05:00,20.19,20.24,20.25,20.19,71250.0,1440181.0
001378.SZ,2026-07-06 10:06:00,20.23,20.21,20.23,20.18,12600.0,254584.0
001378.SZ,2026-07-06 10:07:00,20.2,20.21,20.21,20.18,7430.0,150112.3
001378.SZ,2026-07-06 10:08:00,20.21,20.2,20.23,20.15,60670.0,1225836.8
001378.SZ,2026-07-06 10:09:00,20.16,20.09,20.21,20.09,29400.0,592928.0
001378.SZ,2026-07-06 10:10:00,20.07,20.06,20.08,20.06,16300.0,327097.0
001378.SZ,2026-07-06 10:11:00,20.06,20.06,20.08,20.03,31600.0,633998.0
001378.SZ,2026-07-06 10:12:00,20.04,20.02,20.07,20.02,11600.0,232432.0
001378.SZ,2026-07-06 10:13:00,20.03,20.0,20.03,20.0,29670.0,593811.7
001378.SZ,2026-07-06 10:14:00,20.01,20.02,20.02,20.0,13200.0,264144.0
001378.SZ,2026-07-06 10:15:00,20.0,20.0,20.03,20.0,34530.0,691091.0
001378.SZ,2026-07-06 10:16:00,19.98,20.01,20.02,19.98,8870.0,177334.0
001378.SZ,2026-07-06 10:17:00,20.02,19.97,20.03,19.97,18830.0,376699.9
001378.SZ,2026-07-06 10:18:00,20.0,19.98,20.0,19.96,14900.0,297644.0
001378.SZ,2026-07-06 10:19:00,19.95,19.99,19.99,19.95,26000.0,518901.0
001378.SZ,2026-07-06 10:20:00,19.99,19.95,20.0,19.95,35400.0,706660.0
