ts_code,time,open,close,high,low,vol,amount
000955.SZ,2026-07-06 09:30:00,4.45,4.45,4.45,4.43,937200.0,4168846.0
000955.SZ,2026-07-06 09:31:00,4.46,4.48,4.52,4.46,1611830.0,7220533.5
000955.SZ,2026-07-06 09:32:00,4.48,4.5,4.51,4.44,853700.0,3820505.0
000955.SZ,2026-07-06 09:33:00,4.5,4.54,4.59,4.5,1131300.0,5126330.0
000955.SZ,2026-07-06 09:34:00,4.53,4.5,4.53,4.5,346400.0,1566208.0
000955.SZ,2026-07-06 09:35:00,4.5,4.52,4.52,4.5,184800.0,834054.0
000955.SZ,2026-07-06 09:36:00,4.52,4.58,4.59,4.51,728300.0,3317812.0
000955.SZ,2026-07-06 09:37:00,4.58,4.69,4.78,4.58,2994900.0,14060877.0
000955.SZ,2026-07-06 09:38:00,4.68,4.6,4.68,4.59,523100.0,2416061.0
000955.SZ,2026-07-06 09:39:00,4.6,4.56,4.6,4.55,363200.0,1658888.0
000955.SZ,2026-07-06 09:40:00,4.56,4.52,4.56,4.51,346200.0,1569528.0
000955.SZ,2026-07-06 09:41:00,4.52,4.49,4.52,4.49,508600.0,2291436.0
000955.SZ,2026-07-06 09:42:00,4.49,4.51,4.51,4.49,454900.0,2047551.0
000955.SZ,2026-07-06 09:43:00,4.5,4.47,4.5,4.47,213400.0,957415.0
000955.SZ,2026-07-06 09:44:00,4.47,4.44,4.47,4.43,535500.0,2380797.0
000955.SZ,2026-07-06 09:45:00,4.43,4.43,4.44,4.42,295000.0,1307669.0
000955.SZ,2026-07-06 09:46:00,4.43,4.43,4.43,4.42,168300.0,744931.0
000955.SZ,2026-07-06 09:47:00,4.42,4.42,4.42,4.41,349000.0,1541720.0
000955.SZ,2026-07-06 09:48:00,4.42,4.43,4.43,4.41,206400.0,912119.0
000955.SZ,2026-07-06 09:49:00,4.43,4.39,4.43,4.38,784900.0,3456409.0
000955.SZ,2026-07-06 09:50:00,4.38,4.39,4.39,4.38,158700.0,696221.0
000955.SZ,2026-07-06 09:51:00,4.39,4.38,4.39,4.38,235600.0,1032624.0
000955.SZ,2026-07-06 09:52:00,4.39,4.4,4.4,4.39,111800.0,490885.0
000955.SZ,2026-07-06 09:53:00,4.4,4.41,4.41,4.4,62600.0,275662.0
000955.SZ,2026-07-06 09:54:00,4.41,4.38,4.41,4.36,596400.0,2615646.0
000955.SZ,2026-07-06 09:55:00,4.37,4.35,4.37,4.34,334400.0,1456038.0
000955.SZ,2026-07-06 09:56:00,4.35,4.37,4.37,4.35,86600.0,377108.0
000955.SZ,2026-07-06 09:57:00,4.36,4.38,4.38,4.36,72500.0,316975.0
000955.SZ,2026-07-06 09:58:00,4.39,4.38,4.4,4.38,69800.0,306018.0
000955.SZ,2026-07-06 09:59:00,4.38,4.38,4.39,4.37,107500.0,470190.0
000955.SZ,2026-07-06 10:00:00,4.38,4.39,4.39,4.38,30100.0,132068.0
000955.SZ,2026-07-06 10:01:00,4.39,4.37,4.39,4.35,226700.0,990657.0
000955.SZ,2026-07-06 10:02:00,4.38,4.37,4.38,4.36,56800.0,248239.0
000955.SZ,2026-07-06 10:03:00,4.37,4.37,4.38,4.37,35900.0,157040.0
000955.SZ,2026-07-06 10:04:00,4.37,4.38,4.39,4.37,59200.0,259313.0
000955.SZ,2026-07-06 10:05:00,4.38,4.39,4.39,4.38,87900.0,385333.0
000955.SZ,2026-07-06 10:06:00,4.39,4.39,4.39,4.38,46100.0,202318.0
000955.SZ,2026-07-06 10:07:00,4.39,4.4,4.42,4.39,96300.0,424083.0
000955.SZ,2026-07-06 10:08:00,4.39,4.39,4.4,4.38,213800.0,939158.0
000955.SZ,2026-07-06 10:09:00,4.4,4.39,4.4,4.39,64600.0,284145.0
000955.SZ,2026-07-06 10:10:00,4.39,4.37,4.4,4.37,343400.0,1503461.0
000955.SZ,2026-07-06 10:11:00,4.37,4.37,4.38,4.37,62900.0,274884.0
000955.SZ,2026-07-06 10:12:00,4.37,4.37,4.39,4.37,75800.0,331948.0
000955.SZ,2026-07-06 10:13:00,4.37,4.36,4.38,4.36,119400.0,522304.0
000955.SZ,2026-07-06 10:14:00,4.36,4.38,4.38,4.36,20800.0,90821.0
000955.SZ,2026-07-06 10:15:00,4.38,4.37,4.38,4.37,83500.0,365057.0
000955.SZ,2026-07-06 10:16:00,4.36,4.37,4.37,4.36,43800.0,191269.0
000955.SZ,2026-07-06 10:17:00,4.37,4.38,4.38,4.36,78900.0,344970.0
000955.SZ,2026-07-06 10:18:00,4.38,4.37,4.38,4.36,95800.0,418704.0
000955.SZ,2026-07-06 10:19:00,4.36,4.37,4.37,4.36,65100.0,284359.0
000955.SZ,2026-07-06 10:20:00,4.37,4.37,4.37,4.36,15800.0,68960.0
000955.SZ,2026-07-06 10:21:00,4.36,4.36,4.37,4.36,64500.0,281836.0
000955.SZ,2026-07-06 10:22:00,4.37,4.4,4.41,4.37,121800.0,534420.0
000955.SZ,2026-07-06 10:23:00,4.41,4.39,4.41,4.39,67400.0,296357.0
000955.SZ,2026-07-06 10:24:00,4.38,4.4,4.4,4.38,58100.0,255224.0
000955.SZ,2026-07-06 10:25:00,4.39,4.39,4.39,4.39,69400.0,304757.0
000955.SZ,2026-07-06 10:26:00,4.39,4.38,4.39,4.38,38200.0,167452.0
000955.SZ,2026-07-06 10:27:00,4.38,4.42,4.42,4.38,238100.0,1045842.0
000955.SZ,2026-07-06 10:28:00,4.42,4.42,4.42,4.41,31100.0,137400.0
000955.SZ,2026-07-06 10:29:00,4.41,4.43,4.43,4.41,61000.0,269788.0
000955.SZ,2026-07-06 10:30:00,4.42,4.4,4.44,4.39,339800.0,1501409.0
000955.SZ,2026-07-06 10:31:00,4.41,4.4,4.42,4.4,81700.0,360199.0
000955.SZ,2026-07-06 10:32:00,4.4,4.4,4.41,4.39,123800.0,544688.0
000955.SZ,2026-07-06 10:33:00,4.39,4.4,4.42,4.39,74000.0,325797.0
000955.SZ,2026-07-06 10:34:00,4.41,4.41,4.41,4.4,21400.0,94194.0
000955.SZ,2026-07-06 10:35:00,4.4,4.4,4.41,4.4,505200.0,2223123.0
000955.SZ,2026-07-06 10:36:00,4.39,4.39,4.39,4.39,31800.0,139602.0
000955.SZ,2026-07-06 10:37:00,4.39,4.37,4.39,4.37,179900.0,787726.0
000955.SZ,2026-07-06 10:38:00,4.37,4.38,4.39,4.37,56600.0,247587.0
000955.SZ,2026-07-06 10:39:00,4.39,4.39,4.39,4.38,35000.0,153622.0
000955.SZ,2026-07-06 10:40:00,4.38,4.38,4.38,4.37,26300.0,115076.0
000955.SZ,2026-07-06 10:41:00,4.37,4.37,4.38,4.37,8900.0,38912.0
000955.SZ,2026-07-06 10:42:00,4.38,4.38,4.38,4.37,66800.0,292360.0
000955.SZ,2026-07-06 10:43:00,4.38,4.36,4.38,4.36,132800.0,580573.0
000955.SZ,2026-07-06 10:44:00,4.36,4.36,4.37,4.36,14900.0,65073.0
000955.SZ,2026-07-06 10:45:00,4.36,4.37,4.37,4.36,5300.0,23138.0
000955.SZ,2026-07-06 10:46:00,4.36,4.36,4.37,4.36,90100.0,393585.0
000955.SZ,2026-07-06 10:47:00,4.36,4.36,4.36,4.36,11300.0,49278.0
000955.SZ,2026-07-06 10:48:00,4.36,4.34,4.37,4.34,532200.0,2318482.0
000955.SZ,2026-07-06 10:49:00,4.34,4.36,4.36,4.34,64600.0,280779.0
000955.SZ,2026-07-06 10:50:00,4.35,4.34,4.35,4.34,81000.0,352153.0
000955.SZ,2026-07-06 10:51:00,4.34,4.33,4.35,4.33,160400.0,696010.0
000955.SZ,2026-07-06 10:52:00,4.33,4.31,4.33,4.31,307100.0,1327164.0
000955.SZ,2026-07-06 10:53:00,4.32,4.33,4.33,4.32,98100.0,424439.0
000955.SZ,2026-07-06 10:54:00,4.32,4.34,4.34,4.32,17200.0,74447.0
000955.SZ,2026-07-06 10:55:00,4.33,4.34,4.34,4.33,115900.0,502979.0
000955.SZ,2026-07-06 10:56:00,4.33,4.34,4.34,4.33,49400.0,214386.0
000955.SZ,2026-07-06 10:57:00,4.34,4.35,4.36,4.34,26100.0,113498.0
000955.SZ,2026-07-06 10:58:00,4.35,4.36,4.37,4.35,77300.0,336758.0
000955.SZ,2026-07-06 10:59:00,4.36,4.36,4.36,4.35,54600.0,238032.0
000955.SZ,2026-07-06 11:00:00,4.37,4.36,4.37,4.36,48900.0,213482.0
