ts_code,time,open,close,high,low,vol,amount
603559.SH,2026-07-06 09:30:00,9.9,9.9,9.9,9.9,1661900.0,16452810.0
603559.SH,2026-07-06 09:31:00,9.94,9.42,10.0,9.4,2381800.0,23349962.0
603559.SH,2026-07-06 09:32:00,9.36,9.5,9.53,9.18,1642200.0,15399822.0
603559.SH,2026-07-06 09:33:00,9.5,9.56,9.62,9.44,937786.0,8939683.0
603559.SH,2026-07-06 09:34:00,9.55,9.52,9.55,9.44,647300.0,6140407.0
603559.SH,2026-07-06 09:35:00,9.53,9.95,9.95,9.53,648900.0,6389145.0
603559.SH,2026-07-06 09:36:00,9.98,9.83,9.98,9.8,491500.0,4859938.0
603559.SH,2026-07-06 09:37:00,9.81,9.78,9.82,9.78,661000.0,6480815.0
603559.SH,2026-07-06 09:38:00,9.78,9.61,9.78,9.53,207400.0,2003946.0
603559.SH,2026-07-06 09:39:00,9.62,9.75,9.77,9.6,188600.0,1823962.0
603559.SH,2026-07-06 09:40:00,9.72,9.63,9.72,9.6,362800.0,3492986.0
603559.SH,2026-07-06 09:41:00,9.66,9.58,9.66,9.51,273300.0,2616023.0
603559.SH,2026-07-06 09:42:00,9.58,9.59,9.59,9.56,298600.0,2856703.0
603559.SH,2026-07-06 09:43:00,9.56,9.55,9.57,9.52,165300.0,1578787.0
603559.SH,2026-07-06 09:44:00,9.55,9.56,9.57,9.5,317000.0,3015529.0
603559.SH,2026-07-06 09:45:00,9.5,9.51,9.56,9.49,166700.0,1584841.0
603559.SH,2026-07-06 09:46:00,9.5,9.65,9.65,9.5,322100.0,3077617.0
603559.SH,2026-07-06 09:47:00,9.65,9.56,9.65,9.56,72600.0,697202.0
603559.SH,2026-07-06 09:48:00,9.55,9.48,9.56,9.48,278400.0,2648399.0
603559.SH,2026-07-06 09:49:00,9.48,9.55,9.55,9.48,233900.0,2226311.0
603559.SH,2026-07-06 09:50:00,9.55,9.52,9.55,9.51,107200.0,1021465.0
603559.SH,2026-07-06 09:51:00,9.51,9.47,9.52,9.47,182900.0,1737660.0
603559.SH,2026-07-06 09:52:00,9.47,9.47,9.48,9.44,245100.0,2318303.0
603559.SH,2026-07-06 09:53:00,9.47,9.49,9.51,9.45,258100.0,2446491.0
603559.SH,2026-07-06 09:54:00,9.5,9.53,9.53,9.49,255800.0,2430287.0
603559.SH,2026-07-06 09:55:00,9.53,9.56,9.6,9.53,203300.0,1941764.0
603559.SH,2026-07-06 09:56:00,9.55,9.5,9.55,9.5,97200.0,925017.0
603559.SH,2026-07-06 09:57:00,9.5,9.52,9.55,9.5,217500.0,2071582.0
603559.SH,2026-07-06 09:58:00,9.52,9.51,9.53,9.5,104200.0,992567.0
603559.SH,2026-07-06 09:59:00,9.51,9.44,9.51,9.44,135600.0,1286349.0
603559.SH,2026-07-06 10:00:00,9.43,9.44,9.44,9.41,148000.0,1394593.0
603559.SH,2026-07-06 10:01:00,9.44,9.38,9.45,9.38,386900.0,3638451.0
603559.SH,2026-07-06 10:02:00,9.38,9.4,9.42,9.37,144000.0,1352313.0
603559.SH,2026-07-06 10:03:00,9.4,9.38,9.4,9.35,196000.0,1834876.0
603559.SH,2026-07-06 10:04:00,9.37,9.32,9.37,9.3,90500.0,845104.0
603559.SH,2026-07-06 10:05:00,9.3,9.28,9.32,9.28,166200.0,1545894.0
603559.SH,2026-07-06 10:06:00,9.29,9.31,9.32,9.29,194500.0,1808491.0
