ts_code,time,open,close,high,low,vol,amount
002798.SZ,2026-07-06 09:30:00,5.66,5.68,5.69,5.66,591100.0,3347034.0
002798.SZ,2026-07-06 09:31:00,5.66,5.6,5.66,5.58,677800.0,3820249.0
002798.SZ,2026-07-06 09:32:00,5.61,5.69,5.7,5.59,491500.0,2775708.0
002798.SZ,2026-07-06 09:33:00,5.69,5.65,5.74,5.65,565400.0,3221134.0
002798.SZ,2026-07-06 09:34:00,5.65,5.7,5.7,5.64,264407.0,1499840.2
002798.SZ,2026-07-06 09:35:00,5.7,5.76,5.77,5.7,567085.0,3256160.0
002798.SZ,2026-07-06 09:36:00,5.76,5.73,5.77,5.73,304100.0,1748135.0
002798.SZ,2026-07-06 09:37:00,5.73,5.77,5.77,5.72,355500.0,2042543.0
002798.SZ,2026-07-06 09:38:00,5.77,5.75,5.79,5.75,301000.0,1734085.0
002798.SZ,2026-07-06 09:39:00,5.75,5.74,5.75,5.7,420100.0,2403306.0
002798.SZ,2026-07-06 09:40:00,5.72,5.68,5.72,5.68,176700.0,1009835.0
002798.SZ,2026-07-06 09:41:00,5.67,5.67,5.68,5.66,132600.0,752024.0
002798.SZ,2026-07-06 09:42:00,5.66,5.68,5.68,5.66,181400.0,1027778.0
002798.SZ,2026-07-06 09:43:00,5.68,5.68,5.68,5.67,272600.0,1546980.0
002798.SZ,2026-07-06 09:44:00,5.68,5.67,5.69,5.66,105200.0,596949.0
002798.SZ,2026-07-06 09:45:00,5.67,5.65,5.67,5.65,228500.0,1291924.0
002798.SZ,2026-07-06 09:46:00,5.64,5.69,5.69,5.64,169000.0,956576.0
002798.SZ,2026-07-06 09:47:00,5.68,5.65,5.69,5.65,224300.0,1273267.0
002798.SZ,2026-07-06 09:48:00,5.65,5.66,5.69,5.65,501100.0,2842516.0
002798.SZ,2026-07-06 09:49:00,5.66,5.66,5.66,5.65,107400.0,607600.0
002798.SZ,2026-07-06 09:50:00,5.66,5.65,5.68,5.64,78600.0,444894.0
002798.SZ,2026-07-06 09:51:00,5.66,5.65,5.67,5.65,143800.0,813710.0
002798.SZ,2026-07-06 09:52:00,5.65,5.64,5.65,5.64,269700.0,1522896.0
002798.SZ,2026-07-06 09:53:00,5.64,5.63,5.65,5.63,67500.0,380664.0
002798.SZ,2026-07-06 09:54:00,5.64,5.61,5.65,5.61,117300.0,659679.0
002798.SZ,2026-07-06 09:55:00,5.61,5.62,5.62,5.6,130700.0,733550.0
002798.SZ,2026-07-06 09:56:00,5.62,5.65,5.65,5.62,107900.0,608287.0
002798.SZ,2026-07-06 09:57:00,5.64,5.65,5.66,5.64,153886.0,868804.3
002798.SZ,2026-07-06 09:58:00,5.66,5.66,5.68,5.66,53900.0,305415.0
002798.SZ,2026-07-06 09:59:00,5.67,5.69,5.69,5.67,47000.0,266901.0
002798.SZ,2026-07-06 10:00:00,5.69,5.67,5.69,5.66,115000.0,651916.0
002798.SZ,2026-07-06 10:01:00,5.66,5.63,5.66,5.63,93100.0,525499.0
002798.SZ,2026-07-06 10:02:00,5.64,5.64,5.65,5.64,19000.0,107187.0
002798.SZ,2026-07-06 10:03:00,5.64,5.63,5.64,5.63,110600.0,623278.0
002798.SZ,2026-07-06 10:04:00,5.64,5.65,5.65,5.63,68500.0,386319.0
002798.SZ,2026-07-06 10:05:00,5.65,5.66,5.66,5.64,147300.0,832024.0
002798.SZ,2026-07-06 10:06:00,5.66,5.65,5.66,5.65,26300.0,148820.0
002798.SZ,2026-07-06 10:07:00,5.65,5.66,5.66,5.65,60900.0,344581.0
002798.SZ,2026-07-06 10:08:00,5.66,5.64,5.66,5.63,73200.0,413166.0
002798.SZ,2026-07-06 10:09:00,5.63,5.62,5.63,5.62,125400.0,705224.0
002798.SZ,2026-07-06 10:10:00,5.62,5.61,5.62,5.61,54514.0,306313.7
002798.SZ,2026-07-06 10:11:00,5.62,5.62,5.62,5.61,63800.0,358420.0
002798.SZ,2026-07-06 10:12:00,5.62,5.6,5.62,5.59,371900.0,2084630.0
002798.SZ,2026-07-06 10:13:00,5.59,5.6,5.6,5.59,66400.0,371391.0
002798.SZ,2026-07-06 10:14:00,5.59,5.6,5.6,5.59,62189.0,348115.4
002798.SZ,2026-07-06 10:15:00,5.6,5.6,5.61,5.6,27000.0,151253.0
002798.SZ,2026-07-06 10:16:00,5.6,5.6,5.6,5.59,41571.0,232726.89
002798.SZ,2026-07-06 10:17:00,5.6,5.58,5.6,5.57,214629.0,1198983.1
002798.SZ,2026-07-06 10:18:00,5.58,5.58,5.58,5.57,44000.0,245435.0
002798.SZ,2026-07-06 10:19:00,5.58,5.58,5.58,5.57,43300.0,241549.0
002798.SZ,2026-07-06 10:20:00,5.57,5.57,5.58,5.57,21000.0,117013.0
002798.SZ,2026-07-06 10:21:00,5.57,5.57,5.57,5.57,73300.0,408283.0
002798.SZ,2026-07-06 10:22:00,5.58,5.58,5.59,5.57,152000.0,847130.0
002798.SZ,2026-07-06 10:23:00,5.58,5.58,5.59,5.57,29500.0,164622.0
