ts_code,time,open,close,high,low,vol,amount
000601.SZ,2026-07-06 09:30:00,6.66,6.66,6.68,6.66,1807400.0,12040403.0
000601.SZ,2026-07-06 09:31:00,6.69,6.56,6.7,6.56,3379948.0,22390262.0
000601.SZ,2026-07-06 09:32:00,6.56,6.62,6.63,6.54,2485007.0,16393951.0
000601.SZ,2026-07-06 09:33:00,6.62,6.62,6.67,6.62,2309500.0,15357827.0
000601.SZ,2026-07-06 09:34:00,6.64,6.64,6.64,6.59,1290745.0,8534259.0
000601.SZ,2026-07-06 09:35:00,6.63,6.76,6.77,6.63,2997268.0,20107012.0
000601.SZ,2026-07-06 09:36:00,6.76,6.71,6.8,6.71,4024900.0,27235186.0
000601.SZ,2026-07-06 09:37:00,6.71,6.73,6.73,6.68,1837300.0,12316485.0
000601.SZ,2026-07-06 09:38:00,6.75,6.74,6.75,6.72,2130285.0,14336648.0
000601.SZ,2026-07-06 09:39:00,6.74,6.73,6.74,6.69,1886500.0,12653861.0
000601.SZ,2026-07-06 09:40:00,6.71,6.68,6.72,6.67,1198115.0,8014623.5
000601.SZ,2026-07-06 09:41:00,6.68,6.72,6.72,6.67,1199185.0,8029982.5
000601.SZ,2026-07-06 09:42:00,6.71,6.74,6.74,6.7,1047900.0,7038724.0
000601.SZ,2026-07-06 09:43:00,6.73,6.8,6.8,6.73,2635100.0,17815412.0
000601.SZ,2026-07-06 09:44:00,6.79,6.89,6.9,6.77,4813436.0,32869468.0
000601.SZ,2026-07-06 09:45:00,6.88,6.84,6.89,6.84,3090500.0,21253940.0
000601.SZ,2026-07-06 09:46:00,6.84,6.84,6.86,6.84,2315000.0,15854423.0
000601.SZ,2026-07-06 09:47:00,6.85,6.85,6.85,6.82,1158800.0,7920936.0
000601.SZ,2026-07-06 09:48:00,6.85,6.84,6.85,6.83,1095900.0,7503906.0
000601.SZ,2026-07-06 09:49:00,6.84,6.8,6.84,6.8,947000.0,6455685.0
000601.SZ,2026-07-06 09:50:00,6.8,6.77,6.8,6.77,665100.0,4509857.0
000601.SZ,2026-07-06 09:51:00,6.78,6.79,6.81,6.78,791700.0,5377390.0
000601.SZ,2026-07-06 09:52:00,6.79,6.78,6.79,6.77,1035100.0,7017776.0
000601.SZ,2026-07-06 09:53:00,6.78,6.81,6.81,6.77,993200.0,6739216.0
000601.SZ,2026-07-06 09:54:00,6.82,6.84,6.85,6.81,1253600.0,8565438.0
000601.SZ,2026-07-06 09:55:00,6.84,6.85,6.85,6.81,891500.0,6088421.0
000601.SZ,2026-07-06 09:56:00,6.84,6.88,6.89,6.84,2052900.0,14102471.0
000601.SZ,2026-07-06 09:57:00,6.89,6.85,6.89,6.84,1059100.0,7265485.0
000601.SZ,2026-07-06 09:58:00,6.86,6.91,6.95,6.86,4795400.0,33141676.0
000601.SZ,2026-07-06 09:59:00,6.92,6.98,6.98,6.9,1889340.0,13080403.0
000601.SZ,2026-07-06 10:00:00,7.0,7.01,7.07,7.0,4229500.0,29674832.0
000601.SZ,2026-07-06 10:01:00,7.0,7.03,7.03,6.98,1867000.0,13079027.0
000601.SZ,2026-07-06 10:02:00,7.04,7.06,7.06,7.01,2114112.0,14867534.0
000601.SZ,2026-07-06 10:03:00,7.09,7.21,7.24,7.09,6560800.0,47069624.0
000601.SZ,2026-07-06 10:04:00,7.2,7.21,7.26,7.2,12840252.0,93036600.0
000601.SZ,2026-07-06 10:05:00,7.22,7.22,7.22,7.17,2580900.0,18571936.0
000601.SZ,2026-07-06 10:06:00,7.22,7.11,7.22,7.11,2251600.0,16142893.0
000601.SZ,2026-07-06 10:07:00,7.11,7.16,7.18,7.11,1914600.0,13649431.0
000601.SZ,2026-07-06 10:08:00,7.16,7.08,7.16,7.08,1370500.0,9765048.0
000601.SZ,2026-07-06 10:09:00,7.09,7.1,7.1,7.08,1018300.0,7219596.0
000601.SZ,2026-07-06 10:10:00,7.09,7.11,7.12,7.09,902200.0,6409431.0
000601.SZ,2026-07-06 10:11:00,7.1,7.08,7.11,7.07,1248200.0,8847047.0
000601.SZ,2026-07-06 10:12:00,7.11,7.18,7.18,7.1,775800.0,5536489.0
000601.SZ,2026-07-06 10:13:00,7.2,7.26,7.26,7.2,4068848.0,29417622.0
000601.SZ,2026-07-06 10:14:00,7.26,7.17,7.26,7.17,2256352.0,16296370.0
000601.SZ,2026-07-06 10:15:00,7.16,7.18,7.19,7.16,722700.0,5188523.0
000601.SZ,2026-07-06 10:16:00,7.17,7.11,7.18,7.11,747000.0,5341528.0
000601.SZ,2026-07-06 10:17:00,7.12,7.09,7.12,7.09,843900.0,5999361.0
000601.SZ,2026-07-06 10:18:00,7.08,7.1,7.1,7.08,550700.0,3903669.0
000601.SZ,2026-07-06 10:19:00,7.09,7.09,7.09,7.08,603000.0,4274893.0
000601.SZ,2026-07-06 10:20:00,7.09,7.08,7.1,7.08,708400.0,5016255.0
000601.SZ,2026-07-06 10:21:00,7.09,7.05,7.09,7.05,817800.0,5779902.0
000601.SZ,2026-07-06 10:22:00,7.06,7.09,7.09,7.05,823100.0,5813964.0
000601.SZ,2026-07-06 10:23:00,7.09,7.07,7.09,7.06,512500.0,3629495.0
000601.SZ,2026-07-06 10:24:00,7.07,7.05,7.07,7.05,646100.0,4558012.0
000601.SZ,2026-07-06 10:25:00,7.03,7.03,7.04,7.02,743000.0,5218963.0
000601.SZ,2026-07-06 10:26:00,7.03,7.02,7.04,7.02,427500.0,3005419.0
000601.SZ,2026-07-06 10:27:00,7.03,7.04,7.04,7.02,391000.0,2747836.0
000601.SZ,2026-07-06 10:28:00,7.04,7.04,7.04,7.03,492200.0,3460961.0
