ts_code,time,open,close,high,low,vol,amount
605055.SH,2026-07-06 09:30:00,11.2,11.2,11.2,11.2,54800.0,613760.0
605055.SH,2026-07-06 09:31:00,11.2,10.81,11.22,10.74,192700.0,2116197.0
605055.SH,2026-07-06 09:32:00,10.91,10.95,10.95,10.82,122300.0,1334143.0
605055.SH,2026-07-06 09:33:00,10.95,10.9,11.03,10.9,166900.0,1825704.0
605055.SH,2026-07-06 09:34:00,10.88,11.05,11.05,10.88,82300.0,903608.0
605055.SH,2026-07-06 09:35:00,11.03,11.05,11.08,10.98,118900.0,1309880.0
605055.SH,2026-07-06 09:36:00,11.09,11.19,11.19,11.03,124800.0,1384608.0
605055.SH,2026-07-06 09:37:00,11.17,11.13,11.23,11.11,236500.0,2644566.0
605055.SH,2026-07-06 09:38:00,11.17,11.19,11.19,11.1,74300.0,828242.0
605055.SH,2026-07-06 09:39:00,11.18,11.3,11.31,11.08,168600.0,1884029.0
605055.SH,2026-07-06 09:40:00,11.31,11.39,11.43,11.27,276000.0,3133516.0
605055.SH,2026-07-06 09:41:00,11.38,11.39,11.41,11.37,291900.0,3320179.0
605055.SH,2026-07-06 09:42:00,11.39,11.45,11.48,11.37,150900.0,1721110.0
605055.SH,2026-07-06 09:43:00,11.47,11.45,11.52,11.45,161300.0,1853164.0
605055.SH,2026-07-06 09:44:00,11.44,11.33,11.44,11.33,208600.0,2375700.0
605055.SH,2026-07-06 09:45:00,11.33,11.25,11.33,11.23,134200.0,1512371.0
605055.SH,2026-07-06 09:46:00,11.25,11.22,11.25,11.21,24400.0,273898.0
605055.SH,2026-07-06 09:47:00,11.23,11.18,11.23,11.17,152500.0,1706467.0
605055.SH,2026-07-06 09:48:00,11.17,11.17,11.18,11.16,19400.0,216697.0
605055.SH,2026-07-06 09:49:00,11.16,11.14,11.16,11.12,75700.0,842873.0
605055.SH,2026-07-06 09:50:00,11.14,11.16,11.18,11.13,28000.0,312519.0
605055.SH,2026-07-06 09:51:00,11.15,11.21,11.21,11.15,54100.0,604766.0
605055.SH,2026-07-06 09:52:00,11.21,11.19,11.24,11.18,38400.0,430314.0
605055.SH,2026-07-06 09:53:00,11.17,11.15,11.19,11.14,90300.0,1008260.0
605055.SH,2026-07-06 09:54:00,11.14,11.14,11.15,11.12,40500.0,450903.0
605055.SH,2026-07-06 09:55:00,11.17,11.16,11.17,11.14,94000.0,1048209.0
605055.SH,2026-07-06 09:56:00,11.16,11.24,11.24,11.16,98800.0,1106883.0
605055.SH,2026-07-06 09:57:00,11.24,11.26,11.27,11.24,4100.0,46130.0
605055.SH,2026-07-06 09:58:00,11.24,11.22,11.25,11.22,41800.0,469461.0
605055.SH,2026-07-06 09:59:00,11.2,11.19,11.23,11.18,36100.0,404368.0
605055.SH,2026-07-06 10:00:00,11.2,11.27,11.27,11.2,30000.0,336825.0
605055.SH,2026-07-06 10:01:00,11.27,11.3,11.3,11.25,60200.0,680073.0
605055.SH,2026-07-06 10:02:00,11.27,11.27,11.29,11.27,19200.0,216479.0
605055.SH,2026-07-06 10:03:00,11.27,11.28,11.28,11.24,35700.0,401910.0
605055.SH,2026-07-06 10:04:00,11.28,11.28,11.31,11.27,17200.0,194087.0
605055.SH,2026-07-06 10:05:00,11.3,11.39,11.4,11.27,94600.0,1073887.0
605055.SH,2026-07-06 10:06:00,11.38,11.42,11.44,11.38,54400.0,620894.0
605055.SH,2026-07-06 10:07:00,11.4,11.4,11.41,11.36,47900.0,545443.0
605055.SH,2026-07-06 10:08:00,11.4,11.35,11.4,11.31,31300.0,354874.0
605055.SH,2026-07-06 10:09:00,11.35,11.36,11.36,11.35,10100.0,114656.0
605055.SH,2026-07-06 10:10:00,11.36,11.38,11.38,11.35,49200.0,559120.0
605055.SH,2026-07-06 10:11:00,11.39,11.36,11.39,11.36,29600.0,337048.0
605055.SH,2026-07-06 10:12:00,11.36,11.37,11.4,11.34,79300.0,901693.0
605055.SH,2026-07-06 10:13:00,11.32,11.33,11.33,11.32,3000.0,34014.0
605055.SH,2026-07-06 10:14:00,11.32,11.33,11.34,11.32,15300.0,173280.0
605055.SH,2026-07-06 10:15:00,11.33,11.33,11.33,11.32,25900.0,293372.0
605055.SH,2026-07-06 10:16:00,11.33,11.33,11.37,11.33,21800.0,247176.0
605055.SH,2026-07-06 10:17:00,11.34,11.33,11.34,11.33,19800.0,224417.0
605055.SH,2026-07-06 10:18:00,11.32,11.26,11.32,11.26,27200.0,307240.0
605055.SH,2026-07-06 10:19:00,11.25,11.3,11.3,11.25,47600.0,536889.0
605055.SH,2026-07-06 10:20:00,11.3,11.25,11.3,11.25,47900.0,539625.0
605055.SH,2026-07-06 10:21:00,11.27,11.25,11.27,11.24,21300.0,239663.0
605055.SH,2026-07-06 10:22:00,11.25,11.25,11.26,11.24,19500.0,219354.0
605055.SH,2026-07-06 10:23:00,11.25,11.17,11.25,11.17,262400.0,2939607.0
605055.SH,2026-07-06 10:24:00,11.18,11.14,11.18,11.12,51800.0,576941.0
605055.SH,2026-07-06 10:25:00,11.14,11.1,11.14,11.1,57400.0,637824.0
605055.SH,2026-07-06 10:26:00,11.1,11.08,11.1,11.08,3700.0,41029.0
605055.SH,2026-07-06 10:27:00,11.07,11.08,11.09,11.07,72800.0,804720.0
605055.SH,2026-07-06 10:28:00,11.09,11.05,11.09,11.05,15800.0,174871.0
605055.SH,2026-07-06 10:29:00,11.06,11.05,11.07,11.05,10800.0,119385.0
605055.SH,2026-07-06 10:30:00,11.05,11.0,11.05,11.0,43700.0,482490.0
605055.SH,2026-07-06 10:31:00,11.01,11.08,11.09,11.01,35400.0,391003.0
605055.SH,2026-07-06 10:32:00,11.09,11.05,11.09,11.05,53700.0,594773.0
605055.SH,2026-07-06 10:33:00,11.04,11.1,11.11,11.04,64900.0,717107.0
605055.SH,2026-07-06 10:34:00,11.1,11.08,11.1,11.07,12700.0,140824.0
