ts_code,time,open,close,high,low,vol,amount
002696.SZ,2026-07-06 09:30:00,5.45,5.43,5.48,5.41,612400.0,3339449.0
002696.SZ,2026-07-06 09:31:00,5.43,5.42,5.52,5.39,1552500.0,8449972.0
002696.SZ,2026-07-06 09:32:00,5.43,5.41,5.44,5.39,271400.0,1469661.0
002696.SZ,2026-07-06 09:33:00,5.4,5.43,5.45,5.4,166600.0,902920.0
002696.SZ,2026-07-06 09:34:00,5.44,5.49,5.55,5.43,868400.0,4776763.0
002696.SZ,2026-07-06 09:35:00,5.5,5.5,5.52,5.49,135300.0,744149.0
002696.SZ,2026-07-06 09:36:00,5.51,5.55,5.55,5.51,249300.0,1378288.0
002696.SZ,2026-07-06 09:37:00,5.53,5.53,5.58,5.53,422200.0,2342419.0
002696.SZ,2026-07-06 09:38:00,5.53,5.51,5.55,5.51,223600.0,1236602.0
002696.SZ,2026-07-06 09:39:00,5.52,5.5,5.52,5.49,238900.0,1315216.0
002696.SZ,2026-07-06 09:40:00,5.5,5.51,5.51,5.48,90000.0,494624.0
002696.SZ,2026-07-06 09:41:00,5.5,5.48,5.51,5.48,330000.0,1808596.0
002696.SZ,2026-07-06 09:42:00,5.47,5.47,5.48,5.47,103100.0,564604.0
002696.SZ,2026-07-06 09:43:00,5.47,5.49,5.5,5.46,174900.0,957292.0
002696.SZ,2026-07-06 09:44:00,5.49,5.46,5.49,5.46,121800.0,666517.0
002696.SZ,2026-07-06 09:45:00,5.46,5.45,5.47,5.45,155700.0,850010.0
002696.SZ,2026-07-06 09:46:00,5.45,5.47,5.48,5.45,66900.0,365638.0
002696.SZ,2026-07-06 09:47:00,5.47,5.44,5.47,5.44,55300.0,301635.0
002696.SZ,2026-07-06 09:48:00,5.45,5.46,5.48,5.44,86500.0,471335.0
002696.SZ,2026-07-06 09:49:00,5.47,5.45,5.47,5.45,67300.0,367387.0
002696.SZ,2026-07-06 09:50:00,5.45,5.45,5.46,5.44,160800.0,875811.0
002696.SZ,2026-07-06 09:51:00,5.45,5.45,5.46,5.45,99500.0,542711.0
002696.SZ,2026-07-06 09:52:00,5.46,5.46,5.47,5.44,84000.0,458272.0
002696.SZ,2026-07-06 09:53:00,5.46,5.46,5.48,5.46,224800.0,1230325.0
002696.SZ,2026-07-06 09:54:00,5.46,5.44,5.46,5.44,67700.0,368565.0
002696.SZ,2026-07-06 09:55:00,5.44,5.42,5.44,5.42,94700.0,514149.0
002696.SZ,2026-07-06 09:56:00,5.43,5.44,5.44,5.43,185200.0,1006351.0
002696.SZ,2026-07-06 09:57:00,5.45,5.48,5.48,5.45,50800.0,277793.0
002696.SZ,2026-07-06 09:58:00,5.49,5.48,5.5,5.47,37600.0,206240.0
002696.SZ,2026-07-06 09:59:00,5.49,5.48,5.5,5.48,34500.0,189392.0
002696.SZ,2026-07-06 10:00:00,5.48,5.49,5.5,5.48,55900.0,306855.0
002696.SZ,2026-07-06 10:01:00,5.48,5.47,5.49,5.46,68100.0,372818.0
002696.SZ,2026-07-06 10:02:00,5.48,5.47,5.48,5.47,61200.0,334956.0
002696.SZ,2026-07-06 10:03:00,5.47,5.47,5.48,5.46,98900.0,541176.0
002696.SZ,2026-07-06 10:04:00,5.47,5.49,5.49,5.47,81700.0,447952.0
002696.SZ,2026-07-06 10:05:00,5.48,5.5,5.5,5.48,91000.0,500202.0
002696.SZ,2026-07-06 10:06:00,5.5,5.49,5.51,5.48,220700.0,1215429.0
002696.SZ,2026-07-06 10:07:00,5.49,5.5,5.51,5.48,71000.0,389807.0
002696.SZ,2026-07-06 10:08:00,5.51,5.48,5.52,5.48,60500.0,332839.0
002696.SZ,2026-07-06 10:09:00,5.49,5.47,5.49,5.47,49400.0,270710.0
002696.SZ,2026-07-06 10:10:00,5.47,5.48,5.48,5.46,116400.0,636746.0
002696.SZ,2026-07-06 10:11:00,5.48,5.48,5.49,5.48,17700.0,97024.0
002696.SZ,2026-07-06 10:12:00,5.51,5.5,5.51,5.49,145700.0,801532.0
002696.SZ,2026-07-06 10:13:00,5.5,5.49,5.53,5.49,51200.0,282121.0
002696.SZ,2026-07-06 10:14:00,5.49,5.49,5.5,5.48,70400.0,386488.0
002696.SZ,2026-07-06 10:15:00,5.5,5.48,5.5,5.48,48700.0,267443.0
002696.SZ,2026-07-06 10:16:00,5.48,5.48,5.49,5.47,47000.0,257589.0
002696.SZ,2026-07-06 10:17:00,5.48,5.47,5.49,5.47,46600.0,255262.0
002696.SZ,2026-07-06 10:18:00,5.47,5.46,5.47,5.46,53500.0,292554.0
002696.SZ,2026-07-06 10:19:00,5.46,5.46,5.47,5.46,5500.0,30070.0
002696.SZ,2026-07-06 10:20:00,5.46,5.45,5.47,5.45,66400.0,362523.0
002696.SZ,2026-07-06 10:21:00,5.45,5.47,5.47,5.45,45300.0,247423.0
002696.SZ,2026-07-06 10:22:00,5.47,5.46,5.47,5.46,31000.0,169564.0
002696.SZ,2026-07-06 10:23:00,5.46,5.46,5.46,5.45,68600.0,374492.0
002696.SZ,2026-07-06 10:24:00,5.46,5.45,5.46,5.45,11500.0,62768.0
002696.SZ,2026-07-06 10:25:00,5.45,5.44,5.45,5.44,23500.0,128050.0
002696.SZ,2026-07-06 10:26:00,5.44,5.44,5.45,5.44,7200.0,39173.0
002696.SZ,2026-07-06 10:27:00,5.45,5.44,5.45,5.44,34100.0,185857.0
002696.SZ,2026-07-06 10:28:00,5.44,5.44,5.45,5.44,5700.0,31048.0
002696.SZ,2026-07-06 10:29:00,5.44,5.44,5.44,5.43,86000.0,467785.0
002696.SZ,2026-07-06 10:30:00,5.44,5.43,5.44,5.43,29000.0,157744.0
002696.SZ,2026-07-06 10:31:00,5.43,5.43,5.45,5.43,44500.0,242138.0
002696.SZ,2026-07-06 10:32:00,5.43,5.44,5.44,5.43,115900.0,629519.0
002696.SZ,2026-07-06 10:33:00,5.44,5.44,5.45,5.44,50600.0,275457.0
002696.SZ,2026-07-06 10:34:00,5.44,5.43,5.44,5.43,73300.0,398056.0
002696.SZ,2026-07-06 10:35:00,5.43,5.42,5.44,5.42,49400.0,268239.0
002696.SZ,2026-07-06 10:36:00,5.43,5.42,5.43,5.41,136400.0,739901.0
002696.SZ,2026-07-06 10:37:00,5.41,5.41,5.43,5.41,57500.0,311590.0
