ts_code,time,open,close,high,low,vol,amount
000572.SZ,2026-07-06 09:50:00,3.98,3.97,3.99,3.96,795900.0,3162651.0
000572.SZ,2026-07-06 09:51:00,3.96,3.95,3.97,3.94,1610300.0,6363377.0
000572.SZ,2026-07-06 09:52:00,3.96,3.94,3.96,3.94,1284000.0,5064467.0
000572.SZ,2026-07-06 09:53:00,3.94,3.96,3.96,3.94,826000.0,3259642.0
000572.SZ,2026-07-06 09:54:00,3.95,3.93,3.95,3.93,1570400.0,6190943.0
000572.SZ,2026-07-06 09:55:00,3.94,3.93,3.94,3.93,694700.0,2730878.0
000572.SZ,2026-07-06 09:56:00,3.92,3.92,3.93,3.92,811500.0,3186398.0
000572.SZ,2026-07-06 09:57:00,3.93,3.96,3.96,3.93,603500.0,2377403.0
000572.SZ,2026-07-06 09:58:00,3.96,3.95,3.96,3.95,644700.0,2548822.0
000572.SZ,2026-07-06 09:59:00,3.95,3.95,3.95,3.94,278800.0,1100968.0
000572.SZ,2026-07-06 10:00:00,3.95,3.95,3.96,3.94,278600.0,1100181.0
000572.SZ,2026-07-06 10:01:00,3.95,3.92,3.95,3.92,1697300.0,6673270.0
000572.SZ,2026-07-06 10:02:00,3.92,3.93,3.93,3.92,363800.0,1428998.0
000572.SZ,2026-07-06 10:03:00,3.93,3.95,3.95,3.93,343700.0,1352307.0
000572.SZ,2026-07-06 10:04:00,3.95,3.95,3.95,3.95,409500.0,1616827.0
000572.SZ,2026-07-06 10:05:00,3.95,3.96,3.96,3.95,227400.0,898395.0
000572.SZ,2026-07-06 10:06:00,3.95,3.93,3.95,3.93,697400.0,2747757.0
000572.SZ,2026-07-06 10:07:00,3.92,3.93,3.94,3.92,321000.0,1261173.0
000572.SZ,2026-07-06 10:08:00,3.94,3.94,3.94,3.93,372600.0,1466636.0
000572.SZ,2026-07-06 10:09:00,3.93,3.96,3.96,3.93,560400.0,2213253.0
000572.SZ,2026-07-06 10:10:00,3.95,3.92,3.95,3.92,919900.0,3619051.0
000572.SZ,2026-07-06 10:11:00,3.93,3.92,3.93,3.92,338200.0,1328603.0
000572.SZ,2026-07-06 10:12:00,3.92,3.93,3.93,3.92,156100.0,613289.0
000572.SZ,2026-07-06 10:13:00,3.92,3.92,3.93,3.92,1072800.0,4210288.0
000572.SZ,2026-07-06 10:14:00,3.92,3.93,3.93,3.92,144800.0,568618.0
000572.SZ,2026-07-06 10:15:00,3.92,3.93,3.93,3.92,109400.0,429289.0
000572.SZ,2026-07-06 10:16:00,3.93,3.93,3.93,3.92,242100.0,949934.0
000572.SZ,2026-07-06 10:17:00,3.93,3.92,3.93,3.92,338400.0,1329258.0
000572.SZ,2026-07-06 10:18:00,3.93,3.91,3.93,3.91,504100.0,1976325.0
000572.SZ,2026-07-06 10:19:00,3.91,3.91,3.92,3.91,172300.0,674709.0
000572.SZ,2026-07-06 10:20:00,3.91,3.91,3.92,3.91,232400.0,910262.0
000572.SZ,2026-07-06 10:21:00,3.91,3.92,3.92,3.91,142400.0,557838.0
000572.SZ,2026-07-06 10:22:00,3.92,3.92,3.92,3.91,234300.0,918287.0
000572.SZ,2026-07-06 10:23:00,3.92,3.92,3.92,3.91,175700.0,687653.0
000572.SZ,2026-07-06 10:24:00,3.92,3.92,3.92,3.91,138100.0,540587.0
000572.SZ,2026-07-06 10:25:00,3.92,3.91,3.92,3.9,1600900.0,6256716.0
000572.SZ,2026-07-06 10:26:00,3.9,3.9,3.91,3.9,295000.0,1151174.0
000572.SZ,2026-07-06 10:27:00,3.9,3.91,3.91,3.9,231600.0,904928.0
000572.SZ,2026-07-06 10:28:00,3.9,3.92,3.92,3.9,481600.0,1883320.0
000572.SZ,2026-07-06 10:29:00,3.92,3.92,3.92,3.91,110500.0,432601.0
000572.SZ,2026-07-06 10:30:00,3.92,3.9,3.92,3.89,1714100.0,6682351.0
000572.SZ,2026-07-06 10:31:00,3.9,3.89,3.9,3.88,587300.0,2285631.0
000572.SZ,2026-07-06 10:32:00,3.88,3.89,3.89,3.88,638600.0,2479819.0
000572.SZ,2026-07-06 10:33:00,3.89,3.87,3.89,3.87,609300.0,2364844.0
000572.SZ,2026-07-06 10:34:00,3.87,3.87,3.88,3.86,849800.0,3286215.0
000572.SZ,2026-07-06 10:35:00,3.87,3.86,3.87,3.86,142600.0,550630.0
000572.SZ,2026-07-06 10:36:00,3.87,3.87,3.87,3.86,187200.0,723214.0
000572.SZ,2026-07-06 10:37:00,3.86,3.84,3.87,3.84,1235700.0,4763914.0
000572.SZ,2026-07-06 10:38:00,3.84,3.84,3.85,3.84,1223800.0,4699390.0
000572.SZ,2026-07-06 10:39:00,3.85,3.85,3.85,3.84,139900.0,538249.0
000572.SZ,2026-07-06 10:40:00,3.85,3.85,3.85,3.84,218900.0,842525.0
000572.SZ,2026-07-06 10:41:00,3.85,3.86,3.86,3.85,957300.0,3690129.0
000572.SZ,2026-07-06 10:42:00,3.86,3.88,3.88,3.86,1207100.0,4677436.0
000572.SZ,2026-07-06 10:43:00,3.87,3.86,3.88,3.86,573400.0,2216370.0
000572.SZ,2026-07-06 10:44:00,3.85,3.86,3.86,3.85,311400.0,1201420.0
000572.SZ,2026-07-06 10:45:00,3.86,3.87,3.87,3.86,259900.0,1004640.0
000572.SZ,2026-07-06 10:46:00,3.87,3.87,3.87,3.86,306960.0,1187173.6
000572.SZ,2026-07-06 10:47:00,3.86,3.85,3.87,3.85,798140.0,3078379.5
000572.SZ,2026-07-06 10:48:00,3.85,3.85,3.86,3.85,539000.0,2075686.0
000572.SZ,2026-07-06 10:49:00,3.85,3.86,3.86,3.85,165000.0,635395.0
000572.SZ,2026-07-06 10:50:00,3.85,3.84,3.86,3.84,353600.0,1361226.0
000572.SZ,2026-07-06 10:51:00,3.84,3.84,3.85,3.84,83600.0,321162.0
000572.SZ,2026-07-06 10:52:00,3.84,3.84,3.85,3.84,155960.0,599309.4
000572.SZ,2026-07-06 10:53:00,3.84,3.85,3.85,3.84,213100.0,818828.0
000572.SZ,2026-07-06 10:54:00,3.85,3.84,3.85,3.84,180500.0,693791.0
000572.SZ,2026-07-06 10:55:00,3.84,3.84,3.85,3.84,413100.0,1586529.0
000572.SZ,2026-07-06 10:56:00,3.84,3.85,3.85,3.84,202900.0,780489.0
000572.SZ,2026-07-06 10:57:00,3.84,3.85,3.85,3.84,340900.0,1312042.0
000572.SZ,2026-07-06 10:58:00,3.84,3.85,3.85,3.84,160100.0,615274.0
000572.SZ,2026-07-06 10:59:00,3.84,3.85,3.85,3.84,158300.0,608853.0
000572.SZ,2026-07-06 11:00:00,3.84,3.85,3.85,3.84,544300.0,2094368.0
