ts_code,time,open,close,high,low,vol,amount
603338.SH,2026-07-06 09:30:00,52.46,52.46,52.46,52.46,209900.0,11011354.0
603338.SH,2026-07-06 09:31:00,52.3,51.52,52.54,51.52,449800.0,23421736.0
603338.SH,2026-07-06 09:32:00,51.43,52.79,52.8,51.0,586100.0,30388516.0
603338.SH,2026-07-06 09:33:00,52.84,52.5,52.9,52.3,448000.0,23600758.0
603338.SH,2026-07-06 09:34:00,52.72,52.68,52.72,52.5,360900.0,19013494.0
603338.SH,2026-07-06 09:35:00,52.68,53.68,53.71,52.68,469342.0,24934200.0
603338.SH,2026-07-06 09:36:00,53.63,54.0,54.0,53.56,441858.0,23759636.0
603338.SH,2026-07-06 09:37:00,54.02,53.99,54.12,53.77,471600.0,25444954.0
603338.SH,2026-07-06 09:38:00,53.99,53.33,53.99,53.1,244700.0,13092631.0
603338.SH,2026-07-06 09:39:00,53.32,53.41,53.41,53.1,178700.0,9515563.0
603338.SH,2026-07-06 09:40:00,53.44,53.25,53.56,53.25,139700.0,7467441.0
603338.SH,2026-07-06 09:41:00,53.18,53.16,53.31,52.92,423500.0,22470980.0
603338.SH,2026-07-06 09:42:00,53.18,53.19,53.2,53.09,185100.0,9837687.0
603338.SH,2026-07-06 09:43:00,53.19,52.97,53.21,52.85,211200.0,11193203.0
603338.SH,2026-07-06 09:44:00,53.01,53.08,53.24,53.0,140500.0,7463686.0
603338.SH,2026-07-06 09:45:00,53.07,53.2,53.2,52.97,102900.0,5459412.0
603338.SH,2026-07-06 09:46:00,53.19,53.53,53.7,53.18,291700.0,15566599.0
603338.SH,2026-07-06 09:47:00,53.49,53.82,53.82,53.36,261700.0,14013885.0
603338.SH,2026-07-06 09:48:00,53.85,53.73,53.86,53.71,158400.0,8522022.0
603338.SH,2026-07-06 09:49:00,53.73,53.71,53.73,53.63,84600.0,4540860.0
603338.SH,2026-07-06 09:50:00,53.71,53.73,53.75,53.55,161900.0,8692220.0
603338.SH,2026-07-06 09:51:00,53.69,53.55,53.69,53.55,65200.0,3498805.0
603338.SH,2026-07-06 09:52:00,53.55,53.98,53.98,53.55,271400.0,14606882.0
603338.SH,2026-07-06 09:53:00,53.9,53.83,53.91,53.82,126700.0,6826493.0
603338.SH,2026-07-06 09:54:00,53.82,53.5,53.82,53.5,100100.0,5369148.0
603338.SH,2026-07-06 09:55:00,53.4,53.2,53.51,53.2,140300.0,7487628.0
603338.SH,2026-07-06 09:56:00,53.12,53.2,53.31,53.09,157900.0,8395850.0
603338.SH,2026-07-06 09:57:00,53.23,53.29,53.35,53.21,116400.0,6199731.0
