ts_code,time,open,close,high,low,vol,amount
600641.SH,2026-07-06 09:30:00,46.36,46.36,46.36,46.36,3243600.0,150373300.0
600641.SH,2026-07-06 09:31:00,46.8,47.51,47.94,46.73,2844592.0,134260820.0
600641.SH,2026-07-06 09:32:00,47.52,48.01,48.2,47.27,4519968.0,214755580.0
600641.SH,2026-07-06 09:33:00,48.31,46.76,48.36,46.76,3035192.0,144958370.0
600641.SH,2026-07-06 09:34:00,46.73,45.99,46.73,45.8,3662300.0,168992080.0
600641.SH,2026-07-06 09:35:00,45.97,45.21,45.97,45.2,3099000.0,141087680.0
600641.SH,2026-07-06 09:36:00,45.2,45.15,45.55,45.12,2967748.0,134481800.0
600641.SH,2026-07-06 09:37:00,45.1,45.02,45.1,44.36,3294400.0,147489730.0
600641.SH,2026-07-06 09:38:00,45.21,44.99,45.44,44.99,2441600.0,110349100.0
600641.SH,2026-07-06 09:39:00,44.95,45.41,45.5,44.89,2623956.0,118503310.0
600641.SH,2026-07-06 09:40:00,45.31,45.94,45.99,45.2,1805000.0,82314150.0
600641.SH,2026-07-06 09:41:00,45.92,45.59,45.92,45.35,1639500.0,74838744.0
600641.SH,2026-07-06 09:42:00,45.62,45.17,45.62,45.14,1386000.0,62810600.0
600641.SH,2026-07-06 09:43:00,45.15,45.01,45.24,44.93,2076400.0,93616344.0
600641.SH,2026-07-06 09:44:00,45.01,45.54,45.56,44.89,2222540.0,100314744.0
600641.SH,2026-07-06 09:45:00,45.5,45.56,45.67,45.42,1114700.0,50772936.0
600641.SH,2026-07-06 09:46:00,45.55,45.65,45.79,45.46,794500.0,36251904.0
600641.SH,2026-07-06 09:47:00,45.6,45.57,45.7,45.5,534100.0,24354966.0
600641.SH,2026-07-06 09:48:00,45.57,45.68,45.8,45.42,813000.0,37113896.0
600641.SH,2026-07-06 09:49:00,45.68,45.83,45.9,45.62,899600.0,41165264.0
600641.SH,2026-07-06 09:50:00,45.84,45.63,45.88,45.63,541700.0,24767780.0
600641.SH,2026-07-06 09:51:00,45.7,45.79,45.93,45.7,685500.0,31422794.0
600641.SH,2026-07-06 09:52:00,45.76,45.69,45.79,45.58,948300.0,43361610.0
600641.SH,2026-07-06 09:53:00,45.63,45.41,45.67,45.38,498500.0,22691542.0
600641.SH,2026-07-06 09:54:00,45.44,45.61,45.61,45.4,974300.0,44374588.0
600641.SH,2026-07-06 09:55:00,45.5,45.52,45.57,45.42,573795.0,26087932.0
600641.SH,2026-07-06 09:56:00,45.47,45.2,45.58,45.15,459900.0,20843230.0
600641.SH,2026-07-06 09:57:00,45.18,44.97,45.18,44.94,808383.0,36386532.0
600641.SH,2026-07-06 09:58:00,44.9,44.53,44.9,44.43,1591140.0,70878970.0
600641.SH,2026-07-06 09:59:00,44.44,44.1,44.53,44.03,1849000.0,81915976.0
