ts_code,time,open,close,high,low,vol,amount
001313.SZ,2026-07-06 09:58:00,7.9,7.88,7.9,7.87,197100.0,1553236.0
001313.SZ,2026-07-06 09:59:00,7.88,7.88,7.89,7.87,39500.0,311427.0
001313.SZ,2026-07-06 10:00:00,7.89,7.88,7.89,7.87,103800.0,818156.0
001313.SZ,2026-07-06 10:01:00,7.87,7.86,7.88,7.86,283800.0,2233059.0
001313.SZ,2026-07-06 10:02:00,7.86,7.84,7.87,7.84,123600.0,971049.0
001313.SZ,2026-07-06 10:03:00,7.85,7.85,7.86,7.84,147900.0,1161250.0
001313.SZ,2026-07-06 10:04:00,7.85,7.86,7.87,7.85,99200.0,780189.0
001313.SZ,2026-07-06 10:05:00,7.86,7.89,7.89,7.85,136400.0,1073267.0
001313.SZ,2026-07-06 10:06:00,7.89,7.9,7.91,7.89,64900.0,512603.0
001313.SZ,2026-07-06 10:07:00,7.9,7.9,7.91,7.9,77200.0,609883.0
001313.SZ,2026-07-06 10:08:00,7.9,7.88,7.9,7.87,111500.0,879005.0
001313.SZ,2026-07-06 10:09:00,7.87,7.87,7.87,7.86,25300.0,198950.0
001313.SZ,2026-07-06 10:10:00,7.86,7.84,7.87,7.83,161500.0,1267120.0
001313.SZ,2026-07-06 10:11:00,7.84,7.88,7.91,7.84,175700.0,1383614.0
001313.SZ,2026-07-06 10:12:00,7.88,7.87,7.89,7.87,64500.0,508274.0
001313.SZ,2026-07-06 10:13:00,7.88,7.86,7.88,7.86,34200.0,268904.0
001313.SZ,2026-07-06 10:14:00,7.87,7.85,7.87,7.85,45100.0,354061.0
001313.SZ,2026-07-06 10:15:00,7.86,7.87,7.87,7.86,54000.0,424740.0
001313.SZ,2026-07-06 10:16:00,7.87,7.89,7.89,7.87,94300.0,742570.0
001313.SZ,2026-07-06 10:17:00,7.88,7.93,7.93,7.88,246200.0,1946791.0
001313.SZ,2026-07-06 10:18:00,7.93,7.9,7.93,7.9,68400.0,541800.0
001313.SZ,2026-07-06 10:19:00,7.9,7.89,7.9,7.88,40500.0,319616.0
001313.SZ,2026-07-06 10:20:00,7.89,7.91,7.91,7.88,101200.0,799175.0
001313.SZ,2026-07-06 10:21:00,7.91,7.89,7.92,7.88,142800.0,1128000.0
001313.SZ,2026-07-06 10:22:00,7.9,7.93,7.93,7.9,113700.0,899616.0
001313.SZ,2026-07-06 10:23:00,7.93,7.94,7.94,7.92,175300.0,1390498.0
001313.SZ,2026-07-06 10:24:00,7.94,7.92,7.95,7.91,156200.0,1237749.0
001313.SZ,2026-07-06 10:25:00,7.9,7.88,7.9,7.88,130000.0,1026121.0
001313.SZ,2026-07-06 10:26:00,7.88,7.86,7.88,7.86,43600.0,343114.0
001313.SZ,2026-07-06 10:27:00,7.87,7.83,7.88,7.83,284300.0,2235036.0
001313.SZ,2026-07-06 10:28:00,7.84,7.83,7.85,7.83,59500.0,466378.0
001313.SZ,2026-07-06 10:29:00,7.84,7.81,7.84,7.81,183700.0,1437464.0
001313.SZ,2026-07-06 10:30:00,7.82,7.82,7.82,7.8,142700.0,1114603.0
001313.SZ,2026-07-06 10:31:00,7.81,7.83,7.83,7.81,165200.0,1290881.0
001313.SZ,2026-07-06 10:32:00,7.82,7.88,7.88,7.82,147700.0,1159066.0
001313.SZ,2026-07-06 10:33:00,7.87,7.86,7.87,7.84,87800.0,689657.0
001313.SZ,2026-07-06 10:34:00,7.86,7.86,7.86,7.84,69700.0,547412.0
001313.SZ,2026-07-06 10:35:00,7.85,7.85,7.86,7.85,52200.0,409892.0
001313.SZ,2026-07-06 10:36:00,7.84,7.84,7.84,7.83,40500.0,317460.0
001313.SZ,2026-07-06 10:37:00,7.84,7.82,7.84,7.81,57600.0,450962.0
001313.SZ,2026-07-06 10:38:00,7.81,7.84,7.84,7.81,36700.0,287135.0
001313.SZ,2026-07-06 10:39:00,7.86,7.84,7.86,7.83,43800.0,343402.0
001313.SZ,2026-07-06 10:40:00,7.84,7.84,7.84,7.83,24300.0,190321.0
001313.SZ,2026-07-06 10:41:00,7.84,7.86,7.86,7.83,150400.0,1178838.0
001313.SZ,2026-07-06 10:42:00,7.86,7.86,7.86,7.85,9900.0,77807.0
001313.SZ,2026-07-06 10:43:00,7.85,7.83,7.85,7.83,70400.0,552387.0
001313.SZ,2026-07-06 10:44:00,7.84,7.84,7.84,7.83,42800.0,335547.0
001313.SZ,2026-07-06 10:45:00,7.84,7.84,7.84,7.83,43800.0,343247.0
001313.SZ,2026-07-06 10:46:00,7.85,7.83,7.85,7.83,127500.0,998937.0
001313.SZ,2026-07-06 10:47:00,7.83,7.85,7.85,7.83,42100.0,330298.0
001313.SZ,2026-07-06 10:48:00,7.84,7.83,7.85,7.83,41600.0,326199.0
001313.SZ,2026-07-06 10:49:00,7.83,7.83,7.84,7.83,8200.0,64265.0
001313.SZ,2026-07-06 10:50:00,7.84,7.84,7.85,7.83,59100.0,463397.0
001313.SZ,2026-07-06 10:51:00,7.83,7.82,7.84,7.82,154500.0,1209021.0
001313.SZ,2026-07-06 10:52:00,7.83,7.83,7.84,7.82,69900.0,547328.0
001313.SZ,2026-07-06 10:53:00,7.82,7.84,7.84,7.82,34100.0,266870.0
001313.SZ,2026-07-06 10:54:00,7.83,7.85,7.85,7.83,91400.0,716862.0
001313.SZ,2026-07-06 10:55:00,7.85,7.85,7.85,7.84,41000.0,321734.0
001313.SZ,2026-07-06 10:56:00,7.84,7.86,7.87,7.84,84400.0,663374.0
001313.SZ,2026-07-06 10:57:00,7.85,7.84,7.86,7.84,36300.0,284750.0
001313.SZ,2026-07-06 10:58:00,7.84,7.85,7.86,7.84,37400.0,293635.0
001313.SZ,2026-07-06 10:59:00,7.85,7.83,7.85,7.83,37200.0,291680.0
001313.SZ,2026-07-06 11:00:00,7.84,7.83,7.84,7.83,32100.0,251529.0
