ts_code,time,open,close,high,low,vol,amount
002029.SZ,2026-07-06 09:30:00,8.55,8.6,8.62,8.53,1432122.0,12251817.0
002029.SZ,2026-07-06 09:31:00,8.6,8.51,8.6,8.45,1396700.0,11933240.0
002029.SZ,2026-07-06 09:32:00,8.5,8.58,8.62,8.48,687800.0,5866374.0
002029.SZ,2026-07-06 09:33:00,8.58,8.51,8.61,8.51,422200.0,3617450.0
002029.SZ,2026-07-06 09:34:00,8.5,8.52,8.52,8.49,446956.0,3798787.0
002029.SZ,2026-07-06 09:35:00,8.52,8.54,8.57,8.51,327340.0,2795421.0
002029.SZ,2026-07-06 09:36:00,8.54,8.59,8.59,8.54,178500.0,1527871.0
002029.SZ,2026-07-06 09:37:00,8.59,8.59,8.59,8.55,314600.0,2697067.0
002029.SZ,2026-07-06 09:38:00,8.59,8.58,8.61,8.56,213000.0,1828784.0
002029.SZ,2026-07-06 09:39:00,8.6,8.53,8.6,8.52,242000.0,2069389.0
002029.SZ,2026-07-06 09:40:00,8.53,8.51,8.53,8.51,208400.0,1775622.0
002029.SZ,2026-07-06 09:41:00,8.52,8.53,8.56,8.51,228800.0,1950741.0
002029.SZ,2026-07-06 09:42:00,8.53,8.52,8.53,8.51,223300.0,1902486.0
002029.SZ,2026-07-06 09:43:00,8.51,8.49,8.51,8.48,462700.0,3927336.0
002029.SZ,2026-07-06 09:44:00,8.48,8.44,8.48,8.44,363700.0,3076764.0
002029.SZ,2026-07-06 09:45:00,8.44,8.43,8.45,8.42,387300.0,3264942.0
002029.SZ,2026-07-06 09:46:00,8.42,8.47,8.47,8.42,321595.0,2713750.0
002029.SZ,2026-07-06 09:47:00,8.46,8.46,8.47,8.44,207900.0,1757018.0
002029.SZ,2026-07-06 09:48:00,8.45,8.46,8.47,8.45,128500.0,1086835.0
002029.SZ,2026-07-06 09:49:00,8.46,8.44,8.46,8.44,143600.0,1212895.0
002029.SZ,2026-07-06 09:50:00,8.44,8.43,8.44,8.42,147600.0,1244158.0
002029.SZ,2026-07-06 09:51:00,8.43,8.43,8.45,8.43,204000.0,1720780.0
002029.SZ,2026-07-06 09:52:00,8.42,8.39,8.42,8.38,906905.0,7621393.0
002029.SZ,2026-07-06 09:53:00,8.39,8.36,8.39,8.26,771500.0,6439494.0
