ts_code,time,open,close,high,low,vol,amount
002998.SZ,2026-07-06 09:30:00,7.4,7.45,7.46,7.4,695800.0,5152909.0
002998.SZ,2026-07-06 09:31:00,7.45,7.45,7.53,7.43,995300.0,7441461.0
002998.SZ,2026-07-06 09:32:00,7.43,7.52,7.55,7.41,1368400.0,10221215.0
002998.SZ,2026-07-06 09:33:00,7.53,7.51,7.53,7.51,309000.0,2324160.0
002998.SZ,2026-07-06 09:34:00,7.48,7.5,7.52,7.48,341400.0,2561916.0
002998.SZ,2026-07-06 09:35:00,7.5,7.58,7.59,7.5,581400.0,4380605.0
002998.SZ,2026-07-06 09:36:00,7.59,7.62,7.64,7.56,414700.0,3149676.0
002998.SZ,2026-07-06 09:37:00,7.62,7.61,7.62,7.58,535300.0,4069613.0
002998.SZ,2026-07-06 09:38:00,7.61,7.57,7.62,7.57,299700.0,2278235.0
002998.SZ,2026-07-06 09:39:00,7.56,7.52,7.57,7.52,444700.0,3349667.0
002998.SZ,2026-07-06 09:40:00,7.52,7.46,7.52,7.46,257500.0,1930252.0
002998.SZ,2026-07-06 09:41:00,7.49,7.49,7.5,7.49,194700.0,1459368.0
002998.SZ,2026-07-06 09:42:00,7.49,7.53,7.54,7.49,386800.0,2903147.0
002998.SZ,2026-07-06 09:43:00,7.53,7.53,7.55,7.52,161200.0,1214975.0
002998.SZ,2026-07-06 09:44:00,7.53,7.51,7.53,7.5,150000.0,1126659.0
002998.SZ,2026-07-06 09:45:00,7.51,7.55,7.55,7.51,129000.0,972318.0
002998.SZ,2026-07-06 09:46:00,7.54,7.58,7.59,7.54,234200.0,1772961.0
002998.SZ,2026-07-06 09:47:00,7.57,7.56,7.57,7.54,168500.0,1273287.0
002998.SZ,2026-07-06 09:48:00,7.55,7.56,7.57,7.53,289600.0,2183471.0
002998.SZ,2026-07-06 09:49:00,7.56,7.57,7.58,7.56,118200.0,894905.0
002998.SZ,2026-07-06 09:50:00,7.58,7.59,7.59,7.57,170600.0,1292838.0
002998.SZ,2026-07-06 09:51:00,7.58,7.59,7.6,7.57,194800.0,1477881.0
002998.SZ,2026-07-06 09:52:00,7.59,7.58,7.59,7.57,163300.0,1237191.0
002998.SZ,2026-07-06 09:53:00,7.57,7.59,7.59,7.56,161900.0,1226421.0
002998.SZ,2026-07-06 09:54:00,7.58,7.54,7.59,7.54,162100.0,1226251.0
002998.SZ,2026-07-06 09:55:00,7.54,7.54,7.54,7.52,163400.0,1231025.0
002998.SZ,2026-07-06 09:56:00,7.56,7.57,7.57,7.55,114800.0,868124.0
002998.SZ,2026-07-06 09:57:00,7.57,7.57,7.57,7.56,82200.0,621760.0
002998.SZ,2026-07-06 09:58:00,7.57,7.56,7.58,7.56,154264.0,1167606.5
002998.SZ,2026-07-06 09:59:00,7.56,7.55,7.56,7.54,111800.0,844418.0
002998.SZ,2026-07-06 10:00:00,7.56,7.56,7.57,7.56,92700.0,700957.0
002998.SZ,2026-07-06 10:01:00,7.55,7.52,7.55,7.52,145700.0,1097624.0
002998.SZ,2026-07-06 10:02:00,7.53,7.55,7.55,7.52,173600.0,1307291.0
002998.SZ,2026-07-06 10:03:00,7.55,7.58,7.58,7.55,114200.0,864145.0
002998.SZ,2026-07-06 10:04:00,7.58,7.6,7.6,7.57,480600.0,3644202.0
002998.SZ,2026-07-06 10:05:00,7.61,7.59,7.61,7.59,113500.0,862155.0
002998.SZ,2026-07-06 10:06:00,7.58,7.58,7.58,7.56,106800.0,808705.0
002998.SZ,2026-07-06 10:07:00,7.57,7.56,7.58,7.56,72100.0,545757.0
002998.SZ,2026-07-06 10:08:00,7.56,7.56,7.56,7.54,153200.0,1157825.0
002998.SZ,2026-07-06 10:09:00,7.56,7.54,7.56,7.53,167700.0,1264067.0
002998.SZ,2026-07-06 10:10:00,7.53,7.51,7.54,7.5,221600.0,1665707.0
002998.SZ,2026-07-06 10:11:00,7.51,7.49,7.52,7.49,85800.0,643935.0
002998.SZ,2026-07-06 10:12:00,7.49,7.5,7.5,7.49,65500.0,490841.0
002998.SZ,2026-07-06 10:13:00,7.49,7.48,7.5,7.48,74600.0,558799.0
002998.SZ,2026-07-06 10:14:00,7.49,7.49,7.49,7.48,74000.0,554067.0
002998.SZ,2026-07-06 10:15:00,7.48,7.49,7.5,7.48,117500.0,880397.0
002998.SZ,2026-07-06 10:16:00,7.48,7.49,7.49,7.48,94300.0,705404.0
002998.SZ,2026-07-06 10:17:00,7.49,7.47,7.49,7.47,143300.0,1071583.0
002998.SZ,2026-07-06 10:18:00,7.47,7.46,7.47,7.45,97600.0,728326.0
002998.SZ,2026-07-06 10:19:00,7.45,7.46,7.47,7.45,61800.0,461074.0
002998.SZ,2026-07-06 10:20:00,7.46,7.45,7.46,7.45,112500.0,839067.0
002998.SZ,2026-07-06 10:21:00,7.46,7.45,7.46,7.44,107900.0,803713.0
002998.SZ,2026-07-06 10:22:00,7.45,7.45,7.46,7.44,68800.0,512431.0
002998.SZ,2026-07-06 10:23:00,7.44,7.45,7.45,7.43,89000.0,662167.0
