ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688131.SH,20260324,2.9227,4.3043,1.39,1398401.3292,
300905.SZ,20260324,3.4241,5.5085,1.32,549578.1867,
605366.SH,20260324,8.5416,15.2971,1.55,790823.1763,
688558.SH,20260324,1.2226,3.773,1.22,362208.0,
603007.SH,20260324,3.4626,3.4626,0.99,590058.9494,
300189.SZ,20260324,10.8235,11.4149,0.62,735232.0,
002266.SZ,20260324,1.3973,2.6613,0.88,2197313.2602,
300623.SZ,20260324,1.4716,2.3602,0.84,2272410.2588,
603062.SH,20260324,4.2813,4.9052,0.53,515700.0,
300585.SZ,20260324,2.2344,3.7451,0.95,253757.7776,
601717.SH,20260324,0.9463,1.5121,0.87,3856463.8488,
603030.SH,20260324,2.8219,3.7168,1.38,323965.6459,
300735.SZ,20260324,1.6283,3.2054,1.31,1636993.6496,
603202.SH,20260324,5.4478,5.4478,1.41,1518080.0,
600699.SH,20260324,1.795,2.8971,1.14,3596236.9356,
600538.SH,20260324,6.5744,7.2987,1.9,340728.9262,
301318.SZ,20260324,1.7285,3.612,1.23,358542.0453,
300474.SZ,20260324,2.3355,2.8646,1.33,3154529.63,
301320.SZ,20260324,6.1367,6.1367,1.34,302136.6,
601330.SH,20260324,11.0557,35.1903,1.14,1599393.4285,
603365.SH,20260324,0.4483,1.113,0.84,528142.5556,
603281.SH,20260324,1.0651,1.5464,1.15,1158080.0021,
300005.SZ,20260324,4.7989,6.4783,1.71,1111697.35,
002938.SZ,20260324,0.7772,2.8402,0.56,11587937.029,
002659.SZ,20260324,2.8347,4.0496,1.16,305721.2762,
002883.SZ,20260324,5.0519,7.9203,1.71,148973.9364,
300713.SZ,20260324,18.1911,25.4219,3.34,272999.7932,
603610.SH,20260324,2.6792,6.1753,1.13,562315.6523,
301512.SZ,20260324,4.4391,6.322,1.21,236266.962,
920748.BJ,20260324,1.669,4.3053,0.73,269664.36,
688139.SH,20260324,0.7325,1.3808,0.6,964986.9192,
002521.SZ,20260324,1.6193,1.898,0.58,446928.7179,
603358.SH,20260324,2.7485,7.0864,1.5,1703758.1367,
300731.SZ,20260324,6.2406,7.8126,0.55,847546.6642,
000910.SZ,20260324,0.6574,1.2278,0.76,386462.635,
002933.SZ,20260324,2.728,4.3936,1.16,374111.8,
600867.SH,20260324,1.3767,2.3556,0.92,1637341.805,
600389.SH,20260324,1.839,2.5888,0.56,1222615.35,
002172.SZ,20260324,3.752,5.4184,1.36,294041.2262,
300985.SZ,20260324,2.7532,9.9539,0.89,384402.2213,
600495.SH,20260324,1.7882,2.6074,1.26,521938.4628,
301263.SZ,20260324,1.1978,1.4933,0.99,1089699.0975,
301103.SZ,20260324,1.6204,2.2738,1.5,303410.8243,
300201.SZ,20260324,5.1028,6.7873,0.75,1058486.7437,
605218.SH,20260324,2.5145,7.6827,0.96,418855.3937,
002245.SZ,20260324,5.681,6.5762,1.25,2028398.924,
000703.SZ,20260324,1.7677,5.3195,1.13,4373582.7693,
688005.SH,20260324,3.5402,4.8428,1.14,2135599.7044,
920039.BJ,20260324,0.9056,2.7639,1.6,145206.08,
601398.SH,20260324,0.1397,1.2079,0.86,260889380.1891,
002031.SZ,20260324,2.4685,2.6732,0.93,1416410.8115,
920261.BJ,20260324,0.9514,1.4205,0.84,407003.5817,
300341.SZ,20260324,1.044,2.7516,1.1,740414.1908,
300180.SZ,20260324,1.5805,2.2082,0.55,1077768.8149,
605339.SH,20260324,0.2888,1.804,1.04,683107.8918,
601000.SH,20260324,0.5104,1.1363,0.89,2536297.4468,
002262.SZ,20260324,0.7834,1.3264,0.92,2198162.1656,
600138.SH,20260324,1.0419,1.3565,0.69,659418.24,
300324.SZ,20260324,2.41,2.6404,0.9,856884.9351,
920592.BJ,20260324,8.6984,13.4395,0.93,301526.94,
603843.SH,20260324,3.8238,5.37,0.7,626162.7971,
300850.SZ,20260324,7.9789,8.5822,1.01,1954071.0554,
300082.SZ,20260324,2.3826,5.0723,0.89,642692.799,
002708.SZ,20260324,1.6449,2.3427,1.01,649785.2499,
600733.SH,20260324,1.1915,1.8188,0.82,4571616.5447,
600119.SH,20260324,1.943,3.5871,1.47,212587.3553,
301321.SZ,20260324,2.2111,3.4837,0.77,351243.54,
688002.SH,20260324,1.3184,1.7103,1.03,4588761.3743,
000860.SZ,20260324,0.7005,1.1363,0.74,963555.3187,
300257.SZ,20260324,1.2583,3.112,0.64,2973949.6089,
301628.SZ,20260324,6.0122,7.0362,0.87,764687.491,
600517.SH,20260324,0.6168,3.0234,0.92,3734138.5408,
000572.SZ,20260324,11.9093,18.1833,1.22,1032831.6755,
001256.SZ,20260324,9.0523,71.4034,1.92,363091.5727,
300493.SZ,20260324,2.8607,3.7573,1.04,791332.4966,
002127.SZ,20260324,1.4601,1.6417,0.93,675089.3608,
603333.SH,20260324,2.9746,5.4395,1.27,487899.155,
600821.SH,20260324,30.7152,40.5896,1.07,2210970.6425,
600653.SH,20260324,1.7028,2.3169,1.02,344509.3161,
002344.SZ,20260324,1.2549,2.6698,1.22,554090.5267,
301162.SZ,20260324,3.3222,3.8004,1.0,928351.2354,
920077.BJ,20260324,3.9334,5.2383,0.58,1041959.8615,
300283.SZ,20260324,6.1459,7.1568,1.26,372733.6665,
688156.SH,20260324,2.8493,3.9409,1.03,200824.0291,
001369.SZ,20260324,19.7913,19.7913,0.62,1908608.0,
002105.SZ,20260324,3.2561,6.4615,1.26,233296.1222,
601728.SH,20260324,0.1839,0.9942,0.81,53531676.1389,
300654.SZ,20260324,2.8476,5.3334,0.71,392485.8413,
300288.SZ,20260324,2.0908,2.3891,1.04,423778.5181,
002437.SZ,20260324,2.7848,2.993,1.03,693488.9872,
002783.SZ,20260324,2.6323,3.3173,0.76,443928.9482,
002732.SZ,20260324,1.6939,4.034,1.1,256637.85,
002752.SZ,20260324,1.5459,4.2829,0.93,587127.9993,
603997.SH,20260324,0.7157,1.2351,0.77,1529262.3665,
301526.SZ,20260324,5.6092,7.3415,0.89,4072548.2918,
000998.SZ,20260324,2.4331,2.945,0.75,1434181.3075,
300135.SZ,20260324,4.1257,6.2236,0.63,363110.4,
600410.SH,20260324,12.432,12.432,0.74,2734657.7394,
600654.SH,20260324,2.4648,3.8145,1.1,958226.4247,
601566.SH,20260324,1.5701,5.4957,1.53,600495.8218,
688023.SH,20260324,3.5446,4.7312,0.69,493858.2921,
603496.SH,20260324,4.9205,6.6583,0.92,910995.2963,
300177.SZ,20260324,1.438,1.5558,0.8,621381.1701,
603966.SH,20260324,1.9338,3.0193,0.66,454883.595,
002739.SZ,20260324,1.4791,2.1136,0.87,2039978.2319,
300572.SZ,20260324,4.8275,5.2483,1.79,600637.6539,
002125.SZ,20260324,3.8689,6.6968,0.95,821480.3301,
003017.SZ,20260324,5.1618,6.2356,1.24,249816.0,
600748.SH,20260324,1.0286,2.4414,1.3,885390.1882,
000965.SZ,20260324,2.2161,4.5644,0.89,407307.9385,
603275.SH,20260324,1.9252,1.9252,0.62,629453.7016,
300838.SZ,20260324,5.5595,8.6086,1.65,203103.616,
600323.SH,20260324,0.5817,1.0736,0.67,2392228.5264,
002088.SZ,20260324,0.8136,2.2924,0.98,499781.3988,
600103.SH,20260324,2.9132,4.0096,0.69,761881.094,
920663.BJ,20260324,0.7039,1.0954,0.59,185103.7789,
600192.SH,20260324,6.5721,10.8677,2.8,399340.192,
300815.SZ,20260324,1.444,2.5702,1.11,819505.152,
600363.SH,20260324,1.9934,2.4918,1.12,2253089.5847,
600743.SH,20260324,1.0899,2.3923,0.77,436374.7626,
301258.SZ,20260324,2.3379,6.1487,1.89,285002.03,
688100.SH,20260324,0.8891,3.0969,1.07,1817268.4068,
600596.SH,20260324,1.6682,2.3871,0.84,1467011.9923,
300961.SZ,20260324,10.9878,13.9654,0.57,229400.32,
603296.SH,20260324,3.3733,3.868,2.47,9075568.4936,
600519.SH,20260324,0.2281,0.5259,0.76,176235744.1676,
300296.SZ,20260324,6.8036,7.2627,0.72,2099070.3698,
601567.SH,20260324,1.8226,3.8328,0.92,3923344.6448,
605336.SH,20260324,2.201,6.8875,0.81,280987.8734,
002445.SZ,20260324,9.948,15.8093,0.5,969655.8726,
002397.SZ,20260324,3.3381,5.0742,1.44,286400.2927,
688496.SH,20260324,3.4078,7.2658,0.75,275850.0,
300083.SZ,20260324,1.7126,1.8108,0.78,1240322.6288,
300854.SZ,20260324,7.3156,11.655,1.25,241165.6875,
600560.SH,20260324,1.5266,2.782,1.38,320931.2925,
301180.SZ,20260324,9.4631,21.6662,0.79,856021.4,
000903.SZ,20260324,1.6216,2.4516,0.9,479841.4137,
301235.SZ,20260324,7.8879,10.648,0.81,510754.3595,
002547.SZ,20260324,2.3686,3.2345,0.72,372258.8654,
601965.SH,20260324,0.8158,2.1803,1.23,1720239.1312,
603729.SH,20260324,5.1543,7.3452,1.34,158394.586,
000995.SZ,20260324,8.4724,12.5255,0.57,250145.28,
002357.SZ,20260324,3.4853,4.972,1.02,424150.6657,
603701.SH,20260324,1.9025,3.7422,0.73,590677.8963,
300864.SZ,20260324,1.2503,4.4117,1.16,323085.2574,
600403.SH,20260324,1.4561,9.3921,0.9,1482303.6892,
601966.SH,20260324,0.616,1.3547,0.71,2053294.2642,
603444.SH,20260324,1.8362,3.1094,1.08,2625898.1315,
000035.SZ,20260324,7.4799,12.0811,1.67,1781472.4457,
600197.SH,20260324,0.6122,1.0799,0.83,564497.4374,
603580.SH,20260324,0.5212,1.5976,0.28,214434.7212,
600516.SH,20260324,2.2082,3.5803,0.85,2339088.7838,
300436.SZ,20260324,4.4871,7.1237,0.9,1569257.751,
603557.SH,20260324,2.6654,3.9633,0.58,259973.1823,
600697.SH,20260324,3.7296,4.9815,1.19,188201.1927,
300179.SZ,20260324,8.2695,10.615,0.88,1034591.9709,
301207.SZ,20260324,0.882,3.7401,1.03,1122719.37,
002629.SZ,20260324,7.5628,9.363,0.69,261624.172,
688557.SH,20260324,1.4749,2.7198,1.16,323748.9049,
002545.SZ,20260324,1.3989,3.1026,0.6,2755597.5138,
688629.SH,20260324,11.5529,11.5529,1.08,5066311.2127,
002992.SZ,20260324,0.8502,1.5515,0.54,907237.0732,
000422.SZ,20260324,7.6229,11.4869,0.96,1806492.3639,
300466.SZ,20260324,1.907,3.1339,1.01,461091.2508,
600173.SH,20260324,3.015,7.5277,1.37,541491.3266,
688484.SH,20260324,2.2403,2.2403,1.13,1487412.5053,
300892.SZ,20260324,3.1298,5.231,1.37,267200.0,
603321.SH,20260324,2.7426,6.1497,1.35,247362.6335,
600303.SH,20260324,4.6681,5.5539,1.32,210550.097,
301525.SZ,20260324,2.429,2.7242,0.65,694134.6125,
000410.SZ,20260324,0.988,1.4123,0.72,1735142.8209,
300234.SZ,20260324,5.8344,6.88,0.73,310456.5625,
603400.SH,20260324,6.6255,6.6255,0.75,657000.0,
300599.SZ,20260324,4.4327,5.0655,0.76,331629.831,
000554.SZ,20260324,12.0606,12.0606,0.9,408193.527,
002038.SZ,20260324,2.1142,2.8405,1.05,583534.8,
000158.SZ,20260324,1.7953,2.7286,0.79,2773600.0109,
002122.SZ,20260324,1.3054,1.9583,1.15,560420.161,
300223.SZ,20260324,5.4017,6.5156,0.69,5381294.1429,
301183.SZ,20260324,18.6865,23.5282,2.41,1265206.33,
600177.SH,20260324,0.8819,2.0705,0.95,3578544.0321,
002160.SZ,20260324,4.597,7.8049,1.29,491603.8355,
301439.SZ,20260324,3.6471,5.8573,0.85,618282.7745,
002817.SZ,20260324,5.162,8.6219,1.61,227912.8055,
603876.SH,20260324,4.9674,9.0616,1.24,1992348.9047,
603611.SH,20260324,1.2924,2.0042,0.74,543022.4674,
688053.SH,20260324,0.9336,2.1574,0.63,358800.0,
601229.SH,20260324,0.3169,0.49,1.12,14024292.9391,
603160.SH,20260324,0.6855,1.2326,0.83,3154512.6965,
301011.SZ,20260324,1.7999,3.4567,1.4,354346.7656,
000661.SZ,20260324,0.778,1.0693,0.7,3461349.9336,
301157.SZ,20260324,18.1893,18.1893,1.36,369660.0,
301279.SZ,20260324,2.3936,6.3236,1.55,346532.7969,
000889.SZ,20260324,2.8142,3.8026,1.36,301485.7394,
688679.SH,20260324,2.0327,4.1634,0.79,594183.8136,
603177.SH,20260324,2.8,6.7375,1.53,228286.656,
002967.SZ,20260324,1.2226,2.326,1.12,1289217.3429,
688709.SH,20260324,2.2169,2.7666,0.76,2735894.8237,
688367.SH,20260324,2.7071,3.9328,0.84,324999.6414,
600017.SH,20260324,1.6962,3.054,1.05,959604.0131,
688570.SH,20260324,0.3559,0.5361,0.66,749523.0,
300570.SZ,20260324,9.6321,11.9317,0.82,2605145.1645,
601038.SH,20260324,1.3126,5.2419,0.66,1456244.2764,
600313.SH,20260324,5.5384,9.1974,0.51,874514.5987,
301081.SZ,20260324,6.744,15.2904,1.69,340339.4013,
688608.SH,20260324,1.3919,2.2653,0.94,2733850.6694,
601519.SH,20260324,1.5628,3.1226,1.06,2124422.88,
002094.SZ,20260324,3.3681,4.2863,1.13,446319.8167,
301535.SZ,20260324,11.2221,11.2221,1.1,852289.4125,
603067.SH,20260324,4.0459,6.4485,1.07,2334847.5099,
601677.SH,20260324,2.025,2.3808,0.89,1808083.3537,
001289.SZ,20260324,0.4284,16.1998,2.26,15925449.7924,
000685.SZ,20260324,0.9559,1.8931,0.76,1578369.1456,
002986.SZ,20260324,2.2739,2.6564,0.62,565240.5099,
301325.SZ,20260324,3.701,3.701,0.86,636005.5572,
300268.SZ,20260324,1.3794,1.9696,1.22,233602.2,
600202.SH,20260324,4.0034,6.0685,1.3,220804.2271,
600675.SH,20260324,0.5424,1.9392,0.69,1602225.8627,
603018.SH,20260324,1.8089,1.8089,1.29,497803.7814,
301187.SZ,20260324,0.6063,2.1096,0.87,507827.5818,
002795.SZ,20260324,4.6558,6.5147,1.07,324640.2588,
300575.SZ,20260324,5.9721,6.7761,1.5,279517.5464,
300247.SZ,20260324,2.5614,2.9977,1.39,360210.0602,
920855.BJ,20260324,0.6848,2.2563,1.02,112398.9328,
002324.SZ,20260324,2.3678,2.9909,0.85,1613999.8958,
300004.SZ,20260324,5.7139,7.6917,0.94,566872.4392,
300756.SZ,20260324,6.0018,6.0434,1.76,661597.1428,
300915.SZ,20260324,1.3821,2.2796,0.53,283893.3886,
001318.SZ,20260324,1.1147,3.6833,1.28,376503.12,
300373.SZ,20260324,1.9723,3.788,1.09,3776267.1197,
002303.SZ,20260324,2.4555,2.6012,1.06,551276.5266,
603119.SH,20260324,5.1187,5.1187,1.18,2581841.7807,
605117.SH,20260324,2.1395,5.3895,0.93,12277142.1112,
688162.SH,20260324,1.2171,2.9168,1.13,407189.3018,
301276.SZ,20260324,4.2194,6.6391,1.18,295358.4,
920204.BJ,20260324,2.3645,3.3452,1.38,142846.0125,
600595.SH,20260324,2.2746,3.8215,0.89,2841604.7258,
603398.SH,20260324,3.2015,5.1308,0.73,494784.9789,
002588.SZ,20260324,2.8832,4.5338,0.68,1170322.2517,
002649.SZ,20260324,1.9712,2.016,0.95,669634.1446,
000672.SZ,20260324,1.1152,2.6584,0.52,1207866.7307,
688083.SH,20260324,2.0424,3.5356,1.49,864686.9159,
000892.SZ,20260324,4.8122,6.6227,1.36,573873.5767,
600839.SH,20260324,1.307,1.7024,0.78,4006899.9847,
603063.SH,20260324,6.0399,7.4553,1.05,1495542.1518,
688548.SH,20260324,4.3613,4.3613,1.03,3014825.6205,
000659.SZ,20260324,2.0594,2.4431,0.65,487281.2551,
300076.SZ,20260324,2.4112,3.4306,0.62,287472.0,
600658.SH,20260324,1.2221,2.3327,1.15,523497.8011,
002697.SZ,20260324,2.4005,3.6572,0.95,723520.0,
002376.SZ,20260324,2.1573,3.0438,1.19,554424.778,
300661.SZ,20260324,3.6304,5.4879,1.05,4252158.5784,
002515.SZ,20260324,1.2667,1.4051,0.61,692471.3018,
002906.SZ,20260324,1.7337,4.0201,1.18,1433028.9819,
600939.SH,20260324,1.008,3.3695,0.92,563132.5834,
603103.SH,20260324,0.8697,7.4332,0.99,1426315.8,
301048.SZ,20260324,0.7853,3.1412,1.08,538666.734,
688059.SH,20260324,2.7051,4.2171,1.07,1093055.3478,
688385.SH,20260324,1.5754,2.5678,0.62,5572420.1363,
002481.SZ,20260324,1.0257,1.694,0.84,553929.7285,
603049.SH,20260324,2.9357,2.9357,0.92,4138065.8497,
603866.SH,20260324,0.675,1.7652,0.73,796660.1392,
920837.BJ,20260324,0.6715,2.0034,0.66,185241.3129,
002678.SZ,20260324,0.8389,5.0662,0.78,687310.0834,
603233.SH,20260324,0.3489,0.8831,0.8,1966790.6117,
300827.SZ,20260324,21.9161,27.2349,1.29,2346455.0055,
688455.SH,20260324,1.2372,2.6767,0.99,349335.7546,
301558.SZ,20260324,4.7421,4.7421,1.08,631869.8296,
300912.SZ,20260324,5.2762,7.1746,0.87,284218.068,
301511.SZ,20260324,9.1653,11.8498,1.26,2344167.518,
688355.SH,20260324,1.8519,5.8744,1.01,249523.5729,
600019.SH,20260324,0.573,1.5627,0.83,13918752.1546,
603507.SH,20260324,10.0269,13.4271,0.98,702003.6784,
600886.SH,20260324,0.4037,1.2941,1.18,11582503.1971,
688171.SH,20260324,1.6981,3.1591,1.42,402112.32,
002666.SZ,20260324,3.7,4.8201,0.94,421579.626,
000409.SZ,20260324,1.2792,2.0335,0.85,677750.505,
600395.SH,20260324,2.6624,5.7197,1.44,1296561.436,
300906.SZ,20260324,2.219,4.4622,1.41,247040.0,
601890.SH,20260324,4.7592,7.4017,0.9,980506.8,
301498.SZ,20260324,1.1963,2.3908,0.92,2092871.0618,
300535.SZ,20260324,4.418,5.4617,1.48,208474.6931,
000533.SZ,20260324,22.7044,36.6382,0.73,1178532.096,
003031.SZ,20260324,2.7907,6.1641,0.73,3397781.1868,
002009.SZ,20260324,7.9667,9.6515,1.16,954499.4002,
600106.SH,20260324,1.0347,1.4191,0.9,717673.5335,
000586.SZ,20260324,4.5001,6.7404,0.99,280101.12,
688013.SH,20260324,1.8554,3.837,1.21,289968.9588,
601800.SH,20260324,0.2412,1.182,0.75,12694222.4955,
603568.SH,20260324,0.286,0.8921,0.78,4454883.5937,
688425.SH,20260324,0.4144,1.4956,0.64,2576079.051,
002616.SZ,20260324,7.3327,11.2136,1.45,546461.61,
002875.SZ,20260324,3.5839,4.6338,0.99,405158.0905,
300034.SZ,20260324,2.2691,3.833,0.89,1428952.0825,
688636.SH,20260324,2.2763,3.8659,1.08,702581.8722,
000620.SZ,20260324,5.5543,9.8485,0.71,1790903.5872,
300130.SZ,20260324,2.2222,2.5791,0.89,1308191.7776,
600851.SH,20260324,1.7389,3.6956,0.78,898050.1788,
920239.BJ,20260324,0.8721,2.2918,0.8,544948.0926,
301236.SZ,20260324,1.8933,2.3965,0.75,4010323.2707,
600726.SH,20260324,6.2183,44.407,0.97,4420200.9414,
600933.SH,20260324,0.8882,1.8087,0.79,1704869.4034,
603767.SH,20260324,1.3478,3.9722,1.37,560783.4355,
300940.SZ,20260324,2.6932,3.3986,1.16,495829.0164,
601778.SH,20260324,11.075,14.5528,1.12,1981905.3546,
688317.SH,20260324,0.7366,1.3284,0.76,363370.7761,
600378.SH,20260324,0.6043,1.3437,0.79,3921598.8448,
603697.SH,20260324,1.3682,4.179,0.91,454636.7002,
301270.SZ,20260324,4.406,5.4068,1.44,315500.0,
601900.SH,20260324,0.9154,2.445,0.98,1136859.4512,
600906.SH,20260324,1.0044,1.6167,0.92,2057330.0,
000058.SZ,20260324,0.9832,3.355,1.42,1000966.1463,
600522.SH,20260324,3.6085,4.6671,1.03,8907798.5917,
603185.SH,20260324,4.2099,7.6604,1.26,1672172.0113,
300725.SZ,20260324,2.9039,3.0601,1.0,803362.0237,
600753.SH,20260324,1.3529,2.3168,0.48,278211.0674,
002972.SZ,20260324,3.2272,4.3692,1.43,276759.9,
300670.SZ,20260324,5.7303,7.4519,1.09,204730.6294,
000926.SZ,20260324,2.1532,2.7317,0.77,331336.673,
688651.SH,20260324,3.0319,3.0319,0.7,301972.995,
603900.SH,20260324,3.1465,6.0165,1.48,253793.2416,
688697.SH,20260324,0.6219,1.5826,0.74,660846.7341,
920026.BJ,20260324,1.2856,2.0568,0.88,262154.7237,
603797.SH,20260324,2.0715,4.8828,1.34,264085.177,
603137.SH,20260324,3.8628,3.8628,1.34,238362.1342,
301501.SZ,20260324,1.8663,1.8663,0.88,540722.4,
300473.SZ,20260324,3.441,4.4443,0.93,560634.7576,
600727.SH,20260324,3.29,5.0028,0.69,368422.4451,
002871.SZ,20260324,3.1774,4.4004,1.8,422862.6058,
301373.SZ,20260324,20.9034,22.1531,0.96,683374.1733,
600846.SH,20260324,0.78,1.7749,1.13,765332.8571,
600928.SH,20260324,0.6553,2.4544,0.87,1577777.778,
920974.BJ,20260324,1.6324,1.8784,0.53,123996.6,
002902.SZ,20260324,30.6037,35.2171,1.27,554386.3773,
301019.SZ,20260324,2.2822,2.94,1.51,333226.0498,
300640.SZ,20260324,8.3581,9.7583,1.97,224537.2543,
002460.SZ,20260324,4.9725,5.5704,1.1,14511221.9701,
002520.SZ,20260324,5.7006,7.5875,1.15,424638.7668,
688111.SH,20260324,0.9513,2.1995,0.82,11213605.3282,
600905.SH,20260324,1.559,3.3415,1.43,12692916.663,
600346.SH,20260324,0.5543,2.2155,0.77,14282333.4658,
920870.BJ,20260324,1.5515,2.7434,0.81,190950.0,
600104.SH,20260324,0.4908,1.6157,1.01,16185350.7256,
300319.SZ,20260324,5.1563,6.6459,1.03,1065105.9888,
603220.SH,20260324,8.5499,11.8539,0.83,1354810.4886,
301507.SZ,20260324,3.4186,3.4186,1.14,492044.9754,
300695.SZ,20260324,0.6996,2.4041,1.04,691256.8062,
300214.SZ,20260324,2.8654,4.8384,0.62,334729.8821,
920522.BJ,20260324,2.5961,3.3825,0.88,748327.9373,
300446.SZ,20260324,3.0607,3.5731,0.77,1665457.9187,
688272.SH,20260324,10.0676,21.6892,3.19,300960.0,
605001.SH,20260324,2.887,5.7855,1.76,282092.148,
600796.SH,20260324,4.2181,6.2703,0.75,551148.5472,
002979.SZ,20260324,1.729,2.2609,1.14,1111744.4575,
600760.SH,20260324,0.5186,1.5799,0.71,13554587.8276,
002907.SZ,20260324,1.1704,3.2529,1.69,554567.905,
002951.SZ,20260324,2.1031,12.4441,0.67,608715.0,
688101.SH,20260324,0.827,2.5527,1.15,527235.1608,
605123.SH,20260324,2.1562,4.9557,0.8,1115741.5735,
600717.SH,20260324,0.9302,2.1745,1.09,1299406.4661,
301262.SZ,20260324,3.3127,4.6097,0.98,953262.0,
605068.SH,20260324,1.4035,4.157,1.14,439071.326,
688033.SH,20260324,3.246,4.3419,0.82,472246.8206,
301667.SZ,20260324,43.1211,43.1211,0.78,1149191.8536,
603280.SH,20260324,7.8256,7.8256,0.67,370967.6145,
600481.SH,20260324,8.9658,15.2546,1.43,1506838.1359,
002845.SZ,20260324,5.873,6.9404,1.29,445142.7671,
002615.SZ,20260324,4.2732,5.4392,1.15,351565.8699,
301030.SZ,20260324,5.751,8.1728,1.01,240229.0127,
920223.BJ,20260324,2.5055,3.9696,0.84,251656.0,
002056.SZ,20260324,2.6067,5.2187,0.84,3513698.0798,
600188.SH,20260324,1.104,4.2019,0.68,20606947.5568,
002459.SZ,20260324,5.2159,9.9354,1.45,4087464.1885,
688188.SH,20260324,0.5379,1.5192,1.14,3758974.9196,
600416.SH,20260324,2.2711,3.53,1.46,1868340.4981,
300897.SZ,20260324,1.0989,1.9546,0.72,340734.1237,
300119.SZ,20260324,1.3127,1.6525,0.76,819362.5467,
603937.SH,20260324,2.9824,8.0748,1.16,257142.3295,
600580.SH,20260324,7.1397,11.6958,2.21,5998531.2422,
600682.SH,20260324,1.5819,2.9032,0.71,855504.0926,
603298.SH,20260324,0.7836,2.0359,1.51,3252263.3177,
300745.SZ,20260324,3.3247,3.7448,1.22,402031.1502,
603936.SH,20260324,7.2041,9.3297,0.86,818887.0072,
002090.SZ,20260324,2.7402,3.475,0.89,439032.4698,
920422.BJ,20260324,1.5486,3.3695,0.87,95561.3268,
920640.BJ,20260324,2.2829,4.9279,1.06,623069.232,
688615.SH,20260324,2.3962,2.5884,0.79,2398200.0,
603418.SH,20260324,1.85,1.85,0.53,977891.6689,
301678.SZ,20260324,3.6529,3.6529,0.86,1454101.6847,
002536.SZ,20260324,5.0549,7.738,0.74,1682973.0801,
688273.SH,20260324,3.0971,7.8598,0.92,406000.0,
301001.SZ,20260324,4.2306,7.2223,1.3,224480.0,
002461.SZ,20260324,0.5342,3.3678,1.04,2051755.501,
300501.SZ,20260324,9.0447,11.8906,1.4,318370.1844,
002253.SZ,20260324,2.0724,2.5543,0.47,243901.8087,
002360.SZ,20260324,7.948,8.4653,0.9,258742.6157,
300949.SZ,20260324,3.2742,6.6046,1.06,238200.0,
301046.SZ,20260324,3.7107,6.3973,0.89,418845.9445,
603988.SH,20260324,1.9159,4.0567,0.94,568008.0,
688578.SH,20260324,0.9182,1.7852,1.08,4118400.0,
001391.SZ,20260324,1.3883,1.5122,0.85,6531751.4554,
300998.SZ,20260324,2.5781,4.0011,0.93,304104.1829,
001218.SZ,20260324,2.3675,2.9645,0.94,321019.5892,
603619.SH,20260324,7.0289,8.7546,0.79,1638989.8442,
002439.SZ,20260324,1.4889,1.639,0.72,1625699.0751,
603037.SH,20260324,3.2349,4.8989,0.79,348595.1274,
300078.SZ,20260324,2.5864,3.1152,1.09,443795.2753,
002946.SZ,20260324,0.9153,4.1006,0.8,1548358.2774,
001267.SZ,20260324,10.0597,15.8265,1.07,3155576.8409,
300465.SZ,20260324,1.9819,2.7291,0.85,686036.5059,
600689.SH,20260324,3.0636,4.6608,1.34,247822.3259,
301550.SZ,20260324,2.6569,3.8,0.89,3061155.9,
603615.SH,20260324,2.2967,4.9096,0.74,469130.8,
300346.SZ,20260324,3.0147,3.4616,0.92,3103294.4945,
601857.SH,20260324,0.1992,2.8028,0.91,219442152.4038,
603707.SH,20260324,0.5757,1.8169,0.75,1509003.3291,
601500.SH,20260324,0.7485,0.925,0.78,667512.6087,
001205.SZ,20260324,2.3977,2.7756,1.03,265460.99,
300486.SZ,20260324,3.2937,4.5866,0.63,1109848.4251,
920050.BJ,20260324,3.9642,4.1998,0.62,215829.3961,
688389.SH,20260324,0.6646,1.0455,1.03,528322.9051,
600977.SH,20260324,1.657,5.0771,1.36,2423366.0,
601218.SH,20260324,25.5599,35.1063,1.14,738403.5361,
300926.SZ,20260324,1.1078,2.3799,0.87,1208712.2678,
300046.SZ,20260324,2.1007,2.8512,0.55,735139.5011,
600053.SH,20260324,0.8918,3.3689,0.95,663317.424,
300224.SZ,20260324,2.9035,4.8468,1.24,1302049.8834,
688339.SH,20260324,3.0723,3.775,0.66,659057.9019,
002561.SZ,20260324,1.4496,2.2821,1.32,332194.637,
002590.SZ,20260324,1.3777,2.6216,0.88,638434.5467,
688275.SH,20260324,9.109,10.4759,0.98,1420850.6042,
000513.SZ,20260324,0.8375,1.4421,0.7,2960282.5081,
603136.SH,20260324,2.2605,4.2214,1.31,300380.9015,
688117.SH,20260324,1.8804,2.821,1.45,519373.7274,
600938.SH,20260324,2.6984,3.4663,0.8,199388156.9629,
300496.SZ,20260324,3.1173,3.3994,1.02,2795959.3018,
600085.SH,20260324,0.4864,1.0228,1.09,3922404.9493,
002953.SZ,20260324,3.1864,4.3498,0.63,579572.405,
920839.BJ,20260324,1.1922,2.3896,0.99,365268.8104,
002138.SZ,20260324,2.9356,3.1691,1.04,2810019.4637,
002840.SZ,20260324,6.1856,10.7073,1.26,855911.5413,
300370.SZ,20260324,2.0696,2.5843,0.65,422651.5808,
600088.SH,20260324,1.1926,2.7661,1.4,558379.7856,
