ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001400.SZ,20260519,7.0483,13.6893,1.32,1030200.0,
603201.SH,20260519,0.9619,3.0372,0.7,306437.2916,
301176.SZ,20260519,7.0055,20.3932,1.5,752684.8015,
301095.SZ,20260519,7.0085,11.2112,0.87,2165038.5613,
603235.SH,20260519,0.0738,0.7897,0.68,1107145.62,
301280.SZ,20260519,4.225,4.3473,0.98,963205.7459,
688816.SH,20260519,16.6974,16.6974,1.2,750200.0,
300814.SZ,20260519,3.7159,9.7883,0.77,2494143.1898,
301278.SZ,20260519,5.1629,6.7136,1.04,364215.0606,
688348.SH,20260519,1.5965,4.303,0.74,772791.9161,
301043.SZ,20260519,3.5224,10.1278,1.63,372300.0,
001366.SZ,20260519,2.5291,7.2983,0.72,249054.0,
301448.SZ,20260519,1.4005,1.9703,0.71,407835.4,
301389.SZ,20260519,3.0388,9.8146,0.62,2045169.0,
301035.SZ,20260519,0.3735,1.149,0.62,2046820.4005,
301051.SZ,20260519,2.0596,2.4812,0.7,499080.8148,
603023.SH,20260519,3.7725,7.2884,0.73,277942.4687,
301031.SZ,20260519,3.6596,4.6093,0.53,1670358.5665,
688787.SH,20260519,6.4014,9.6513,1.27,917787.2885,
301301.SZ,20260519,0.9888,0.9888,0.7,2154262.11,
603065.SH,20260519,0.6238,1.4022,0.67,339363.7333,
603255.SH,20260519,2.7899,4.4116,1.08,450612.9011,
301456.SZ,20260519,4.3748,5.3177,1.3,485043.7233,
301360.SZ,20260519,6.4338,6.4338,1.0,497022.12,
688375.SH,20260519,0.863,2.8883,0.71,6655102.3734,
688203.SH,20260519,1.5814,2.8949,0.83,291451.0618,
301025.SZ,20260519,2.4177,5.7489,1.05,451949.3126,
605598.SH,20260519,3.3029,10.6998,1.23,1229908.0703,
688351.SH,20260519,1.1038,3.7094,0.53,1228266.0,
688046.SH,20260519,1.0756,2.1922,0.78,846650.0,
688385.SH,20260519,3.5282,5.7507,0.87,5847582.9558,
688314.SH,20260519,1.678,4.493,0.71,352578.0065,
688670.SH,20260519,3.0932,8.6344,1.08,250096.0,
688091.SH,20260519,2.9497,5.4429,0.97,1273914.5333,
688296.SH,20260519,2.4275,4.1625,1.04,180298.6609,
688626.SH,20260519,3.4833,9.8798,2.23,1005280.0,
688565.SH,20260519,2.0578,3.0306,0.7,189108.99,
301222.SZ,20260519,8.3326,22.1789,1.49,424723.6592,
301139.SZ,20260519,2.384,2.6755,5.6,58845.1072,
688038.SH,20260519,2.1855,3.5988,1.04,238332.7232,
301015.SZ,20260519,0.7202,2.8924,0.69,1176872.3084,
688319.SH,20260519,3.9262,5.8262,1.07,1651235.223,
688323.SH,20260519,7.0365,12.3458,0.58,559805.5234,
688239.SH,20260519,3.2158,4.1732,0.88,1379982.4564,
688059.SH,20260519,2.8283,4.4092,0.69,1460206.7599,
688793.SH,20260519,3.0632,6.6685,0.87,206011.1693,
603072.SH,20260519,2.1211,2.6301,0.83,995542.76,
688786.SH,20260519,2.118,3.4378,0.77,491508.4103,
688305.SH,20260519,3.7479,6.7544,1.06,911473.9977,
001269.SZ,20260519,1.7054,5.5046,1.11,428309.0875,
688775.SH,20260519,4.4383,4.4383,0.67,8318745.0,
688683.SH,20260519,1.0532,2.3038,0.97,739438.902,
688215.SH,20260519,1.7485,4.1912,0.99,476227.1192,
688335.SH,20260519,4.2025,7.4059,2.05,417161.4803,
300968.SZ,20260519,1.4475,3.0914,0.62,528713.02,
688136.SH,20260519,2.4313,4.8997,1.2,519042.4478,
688179.SH,20260519,3.098,5.1892,0.82,838768.0341,
688301.SH,20260519,5.3402,7.5405,1.31,3255259.7412,
688779.SH,20260519,1.3681,2.3962,0.82,1904139.7452,
300958.SZ,20260519,3.399,3.6277,0.88,225230.464,
688557.SH,20260519,1.5658,2.8465,1.04,366463.6352,
688191.SH,20260519,3.6989,7.1165,1.15,1325040.1164,
003038.SZ,20260519,2.3836,2.8308,0.62,334544.8573,
001206.SZ,20260519,1.6527,2.229,0.76,331144.8101,
688163.SH,20260519,2.1384,5.2153,0.67,430715.6,
688298.SH,20260519,0.9713,1.8882,0.5,462873.6,
605099.SH,20260519,2.2508,20.8492,1.64,1809011.7131,
003027.SZ,20260519,5.1068,7.2915,0.9,312167.0016,
688366.SH,20260519,0.2246,0.4998,0.66,834140.7062,
300818.SZ,20260519,3.4764,4.2364,0.89,575278.2975,
600956.SH,20260519,1.2728,10.3328,0.99,4187779.1717,
002980.SZ,20260519,19.5776,31.3856,1.26,1963143.0234,
688560.SH,20260519,2.9133,4.6812,0.94,329732.5417,
300826.SZ,20260519,3.9526,6.8741,1.7,294478.9457,
300830.SZ,20260519,5.0639,6.1296,1.22,512160.6071,
300815.SZ,20260519,1.9072,3.6615,1.41,889657.344,
300825.SZ,20260519,14.3046,16.1616,2.64,650767.8325,
603195.SH,20260519,0.5208,3.0859,2.1,7819208.7519,
605090.SH,20260519,2.6242,5.0713,0.7,2979672.5672,
300898.SZ,20260519,2.9987,5.0227,1.0,291772.0,
605128.SH,20260519,1.1176,1.7737,0.46,723361.2068,
300892.SZ,20260519,2.0625,3.5764,0.77,260800.0,
300821.SZ,20260519,5.8217,12.1706,0.9,1821600.0,
300812.SZ,20260519,12.6488,16.7361,0.83,566051.2742,
300858.SZ,20260519,3.7228,4.4878,0.61,463751.4077,
601598.SH,20260519,0.3943,1.9717,1.1,4375988.2485,
300838.SZ,20260519,9.8849,15.3136,1.1,298722.37,
605111.SH,20260519,6.4519,8.3484,0.69,2120688.0871,
300831.SZ,20260519,16.4154,16.4154,1.0,728960.0,
605198.SH,20260519,3.5211,20.3744,1.19,1931272.452,
300840.SZ,20260519,9.8131,11.0168,0.92,624000.0,
603221.SH,20260519,1.1349,3.9129,0.79,297116.1,
605358.SH,20260519,9.6075,12.5592,1.24,3703991.3778,
002985.SZ,20260519,1.4217,2.6529,0.71,1100758.3912,
300833.SZ,20260519,1.5398,3.3147,0.74,481169.862,
300928.SZ,20260519,3.5728,3.8622,0.77,277840.0,
300861.SZ,20260519,4.005,6.4532,0.83,1370554.4976,
605289.SH,20260519,3.2889,6.5493,0.83,1635112.5,
300703.SZ,20260519,3.1071,4.5526,0.83,315505.3282,
002909.SZ,20260519,2.0228,3.3699,0.97,253890.0,
300963.SZ,20260519,3.4077,5.4789,0.72,782439.84,
603933.SH,20260519,4.2375,11.5393,0.67,540653.6179,
300929.SZ,20260519,2.5454,3.1178,0.83,184457.6066,
300690.SZ,20260519,4.0034,5.033,0.82,467441.394,
300680.SZ,20260519,4.618,5.1113,0.87,988970.9268,
603683.SH,20260519,2.5627,3.8186,0.65,814984.4297,
603289.SH,20260519,3.1523,8.6114,0.73,337694.3106,
603535.SH,20260519,1.376,4.0332,0.54,426105.8881,
301153.SZ,20260519,1.2243,2.864,0.89,743694.5113,
603055.SH,20260519,0.6371,2.1457,0.69,754968.6752,
300663.SZ,20260519,4.4636,4.6925,0.63,439696.8706,
300611.SZ,20260519,10.1714,11.8422,2.95,584043.6396,
300626.SZ,20260519,3.9652,6.7854,0.51,570600.0,
603357.SH,20260519,0.7908,1.501,0.94,410343.0294,
300621.SZ,20260519,1.7792,2.9237,0.8,183089.896,
002886.SZ,20260519,11.5769,15.6565,1.25,738812.407,
603978.SH,20260519,6.7513,10.6546,0.64,676768.3226,
688590.SH,20260519,9.8621,13.501,1.66,505323.3453,
603063.SH,20260519,7.2662,8.8645,0.79,2701630.898,
603970.SH,20260519,0.439,1.0894,0.6,337881.7684,
301208.SZ,20260519,1.95,2.5702,0.97,412800.2064,
300767.SZ,20260519,3.428,4.6231,0.8,629667.2528,
300636.SZ,20260519,1.3183,1.6396,0.69,307404.4943,
603042.SH,20260519,6.3748,8.2769,0.57,362772.4486,
603196.SH,20260519,1.0657,1.9374,0.59,1204982.4523,
300628.SZ,20260519,1.2846,2.0341,0.92,4917675.7637,
300652.SZ,20260519,4.7413,8.777,1.0,652013.1159,
300801.SZ,20260519,4.5287,6.8365,0.69,651795.12,
300685.SZ,20260519,1.3688,1.7664,0.74,758754.5537,
603187.SH,20260519,1.7002,2.1277,1.11,508910.0129,
002866.SZ,20260519,6.9755,8.8431,0.54,651135.5537,
688170.SH,20260519,11.4206,16.3724,1.07,767448.0,
002817.SZ,20260519,1.7039,2.8459,0.86,236885.7506,
601900.SH,20260519,0.7791,2.0809,0.95,1095406.8567,
603085.SH,20260519,2.1992,4.2931,0.63,542438.6,
300474.SZ,20260519,2.9364,3.6017,0.81,3402773.761,
603838.SH,20260519,0.2827,0.7781,0.32,319055.952,
603958.SH,20260519,3.3414,9.155,0.68,521418.72,
002777.SZ,20260519,4.3557,7.1012,1.03,701749.1543,
603600.SH,20260519,1.8381,3.8075,1.12,386606.8089,
603268.SH,20260519,2.6961,3.2114,1.02,14852908.0359,
603602.SH,20260519,2.9343,4.2226,0.96,325791.0665,
300485.SZ,20260519,1.2642,1.6413,0.65,483593.0656,
603738.SH,20260519,13.7514,19.1375,0.8,2025909.333,
603315.SH,20260519,5.5588,11.3019,0.56,570892.6824,
603367.SH,20260519,0.8118,1.5388,0.55,670528.865,
300453.SZ,20260519,2.3554,2.7219,0.69,515297.1794,
300506.SZ,20260519,0.9916,1.1035,0.63,708521.4948,
300395.SZ,20260519,7.2319,8.9632,0.68,6883487.9301,
603222.SH,20260519,2.3333,3.7243,0.67,520889.8901,
300516.SZ,20260519,1.4555,4.5488,0.73,972468.0,
002823.SZ,20260519,2.8359,3.4912,0.9,544435.7174,
603939.SH,20260519,1.5163,3.1334,1.06,2708484.4675,
601127.SH,20260519,1.5412,3.2728,0.99,13949816.5687,
300442.SZ,20260519,4.0589,9.9671,0.67,16070500.3533,
603020.SH,20260519,1.6693,2.6621,0.45,402683.6937,
603616.SH,20260519,9.4689,14.7056,1.06,268052.83,
002820.SZ,20260519,2.1839,3.3084,0.91,227583.7782,
603131.SH,20260519,3.5972,6.2184,0.8,780277.1215,
300447.SZ,20260519,4.2064,5.3785,0.8,583395.7805,
300420.SZ,20260519,6.8039,8.0047,0.74,505721.7531,
603929.SH,20260519,3.2252,7.9532,1.2,3901287.6,
603987.SH,20260519,0.7861,1.3329,0.67,347685.5405,
603678.SH,20260519,4.8592,8.1421,2.29,1660678.6755,
300572.SZ,20260519,4.5858,4.9911,0.89,782912.7482,
603306.SH,20260519,4.9424,6.651,0.88,3659375.3127,
300214.SZ,20260519,4.4822,7.4914,0.69,411438.8134,
300204.SZ,20260519,3.6036,5.7483,0.79,1274219.4042,
300201.SZ,20260519,6.212,7.749,1.04,1662903.8643,
002573.SZ,20260519,0.6163,1.2949,0.87,498174.0118,
601566.SH,20260519,3.0467,10.7166,0.93,654511.7139,
300200.SZ,20260519,5.8141,8.1761,0.71,467605.9285,
300199.SZ,20260519,7.1335,7.5951,0.71,2112713.2757,
002580.SZ,20260519,24.686,32.1245,0.96,1248139.7308,
601113.SH,20260519,0.7627,1.1193,0.54,491347.7406,
300206.SZ,20260519,1.8645,2.4458,0.7,798776.0908,
603006.SH,20260519,1.7093,6.0626,1.33,357989.984,
002575.SZ,20260519,8.6585,9.4771,0.53,430317.0,
300209.SZ,20260519,12.1693,13.16,0.74,2597395.2444,
300210.SZ,20260519,11.6505,15.1311,0.93,581063.9436,
601218.SH,20260519,3.8447,5.2806,0.61,594017.5429,
002582.SZ,20260519,7.5772,8.5221,1.03,539040.3008,
002584.SZ,20260519,4.0324,4.3402,0.91,481047.8989,
002562.SZ,20260519,2.8157,3.2353,0.75,662836.7119,
002564.SZ,20260519,1.3318,1.8738,0.59,507612.5459,
002571.SZ,20260519,2.3509,3.3997,0.76,464853.5302,
300207.SZ,20260519,2.8078,3.6702,0.8,4609418.8028,
002578.SZ,20260519,3.6709,6.2696,1.4,376390.7034,
601233.SH,20260519,1.2896,2.1796,0.7,4686632.9353,
601208.SH,20260519,7.5106,9.7666,0.91,4830694.8334,
300213.SZ,20260519,1.6433,1.6845,0.69,505804.3257,
300218.SZ,20260519,3.0874,4.884,1.7,323961.591,
300402.SZ,20260519,1.4465,3.1866,0.98,450639.4475,
300192.SZ,20260519,2.2497,3.2604,0.7,642816.9215,
300211.SZ,20260519,1.134,2.0684,0.93,273840.6804,
601992.SH,20260519,0.527,1.466,0.57,1708443.3814,
603328.SH,20260519,2.0726,5.0526,0.61,1219098.428,
002579.SZ,20260519,5.9486,8.3372,0.63,813557.5274,
002581.SZ,20260519,0.3746,0.433,0.14,323930.1727,
002576.SZ,20260519,3.862,5.4394,0.9,316661.8,
002109.SZ,20260519,1.6067,3.7567,0.43,390538.5744,
601002.SH,20260519,1.8219,3.3124,0.64,530669.0403,
601003.SH,20260519,0.4845,2.8521,0.52,1064225.5955,
002261.SZ,20260519,6.6402,7.4,0.87,4369569.6274,
002263.SZ,20260519,3.7566,5.2107,0.68,730682.0789,
601168.SH,20260519,1.6374,2.4079,0.53,7208575.0,
002108.SZ,20260519,5.4321,6.7709,0.55,905080.4151,
002106.SZ,20260519,1.7773,2.4767,0.93,781338.4891,
601005.SH,20260519,0.6072,0.8819,0.69,1212691.6361,
002254.SZ,20260519,7.7889,12.2199,0.75,1229020.0004,
002160.SZ,20260519,2.8985,4.9212,1.45,489538.2732,
002248.SZ,20260519,2.9434,3.568,0.57,401896.7492,
002137.SZ,20260519,3.4453,4.0638,0.74,507049.2618,
002171.SZ,20260519,2.7758,3.6791,0.72,1887476.7451,
002167.SZ,20260519,3.4941,4.6913,0.86,929607.96,
002175.SZ,20260519,1.1656,1.4427,0.28,342177.2348,
002192.SZ,20260519,8.0623,10.9094,0.71,2281070.9584,
002165.SZ,20260519,15.6024,19.4731,0.96,672036.631,
002174.SZ,20260519,4.8525,5.9524,0.86,1156176.9411,
002145.SZ,20260519,1.1612,1.7599,0.85,1693969.1214,
002138.SZ,20260519,8.4124,9.211,1.86,3206728.0939,
002149.SZ,20260519,18.0386,26.2327,1.11,3331574.2058,
002296.SZ,20260519,2.6201,2.7243,0.7,451913.2872,
601099.SH,20260519,1.2766,1.433,0.74,2460690.2096,
002251.SZ,20260519,2.0721,2.6719,0.63,1035149.3803,
002467.SZ,20260519,5.5273,6.2703,1.17,951757.3361,
002274.SZ,20260519,3.0781,5.1322,1.24,601894.4563,
002270.SZ,20260519,2.2565,3.996,0.71,2203818.3348,
002446.SZ,20260519,5.0823,5.22,0.89,995056.892,
002269.SZ,20260519,2.1063,3.4103,0.96,407025.0,
002391.SZ,20260519,1.5234,1.7094,0.94,401448.1959,
002210.SZ,20260519,3.1656,4.5201,0.55,785063.6683,
300024.SZ,20260519,4.8318,6.4588,1.44,2611454.0766,
002212.SZ,20260519,3.0029,3.0029,1.21,899923.3097,
000723.SZ,20260519,0.9847,1.5744,0.68,1809837.6961,
000727.SZ,20260519,2.4884,4.5351,0.81,1299985.7233,
000728.SZ,20260519,0.9181,1.5647,0.99,3102646.0805,
000729.SZ,20260519,1.1355,2.482,0.85,3500625.8615,
000731.SZ,20260519,1.6461,1.8949,0.87,351248.576,
000733.SZ,20260519,3.4313,4.9738,1.4,2599608.8008,
000735.SZ,20260519,1.3011,1.6562,0.72,713938.4184,
000736.SZ,20260519,0.7595,1.5876,0.86,399697.6445,
000737.SZ,20260519,1.861,3.7964,0.47,2668507.7254,
600348.SH,20260519,0.8562,1.9251,0.73,3351367.5,
600487.SH,20260519,7.9411,11.0569,1.28,18613862.3636,
600547.SH,20260519,1.1477,2.5348,0.74,14221632.5846,
600449.SH,20260519,2.8504,5.5928,0.79,697187.9592,
600015.SH,20260519,0.473,1.4278,0.97,10583427.4312,
600429.SH,20260519,1.2391,4.1944,0.99,787094.6701,
600478.SH,20260519,1.9874,2.7901,0.79,1120909.0365,
600507.SH,20260519,0.7247,1.3227,0.43,1135775.254,
600403.SH,20260519,0.5484,3.5375,0.76,1310165.1963,
600517.SH,20260519,0.4648,2.2785,0.72,3293818.9885,
600406.SH,20260519,1.3541,3.1545,0.64,21661646.3527,
600469.SH,20260519,1.1941,2.9136,0.69,555381.7227,
600021.SH,20260519,2.7645,6.4652,1.12,5205178.4735,
600184.SH,20260519,5.5373,11.26,0.52,1572781.4361,
600477.SH,20260519,1.7943,2.9407,0.94,700613.6255,
600900.SH,20260519,0.7053,1.4981,1.54,66675893.2761,
000738.SZ,20260519,1.2559,2.5343,0.52,2819754.4981,
000739.SZ,20260519,1.1963,2.5193,0.68,1899847.4646,
000750.SZ,20260519,0.84,1.2132,0.97,2465063.3481,
000752.SZ,20260519,2.9329,3.6136,2.14,246614.1891,
000753.SZ,20260519,1.3176,2.1171,0.48,622650.1126,
000756.SZ,20260519,0.6507,1.2635,0.41,1001134.0961,
000757.SZ,20260519,2.3169,3.3404,0.93,245582.1198,
000758.SZ,20260519,1.9261,2.9876,0.72,1393307.951,
000759.SZ,20260519,4.5401,7.1317,1.0,348455.8483,
600857.SH,20260519,7.5703,12.4035,0.87,317861.3252,
600859.SH,20260519,0.9596,1.4358,0.71,1289149.3433,
600860.SH,20260519,3.6802,8.2406,1.67,598402.1849,
600862.SH,20260519,0.8908,1.6057,0.66,2818138.3435,
600863.SH,20260519,2.4524,5.2438,1.47,4246672.7415,
600864.SH,20260519,1.1972,2.211,0.61,1204650.3311,
600865.SH,20260519,1.3862,3.6479,0.75,410478.1848,
600866.SH,20260519,1.002,1.3547,0.48,940393.5007,
600867.SH,20260519,1.0943,1.8723,0.76,1715683.5182,
600868.SH,20260519,3.8306,4.1251,0.72,679537.2271,
600871.SH,20260519,1.0826,5.2021,1.1,4928831.9166,
600872.SH,20260519,1.0596,1.378,0.47,1557018.456,
600873.SH,20260519,1.562,2.3347,1.2,2700484.709,
600874.SH,20260519,0.5325,1.2727,0.45,948532.5233,
600875.SH,20260519,3.2798,5.8283,0.68,13484146.9111,
600876.SH,20260519,1.4241,3.7005,0.62,586918.5414,
600877.SH,20260519,1.8267,3.1123,0.88,1938305.3884,
600879.SH,20260519,3.9417,5.2942,0.8,7730258.3396,
600880.SH,20260519,2.3018,3.5743,0.93,544479.3818,
600881.SH,20260519,0.6125,0.7236,0.47,491286.9502,
600882.SH,20260519,1.0999,2.3772,0.69,985933.6997,
600883.SH,20260519,1.7103,3.1448,0.85,217909.224,
600884.SH,20260519,4.7755,5.0934,0.85,3367371.0559,
600885.SH,20260519,1.479,1.9932,1.44,4995634.4424,
600886.SH,20260519,0.9725,3.1175,1.25,10990170.6217,
600887.SH,20260519,0.6317,0.6908,0.72,17223957.0962,
600889.SH,20260519,0.7586,0.7586,0.69,842607.0577,
600892.SH,20260519,1.0408,1.5975,0.68,222107.2826,
600893.SH,20260519,1.1502,2.3445,0.64,12696225.3556,
600894.SH,20260519,1.0418,2.462,0.79,717964.8592,
600895.SH,20260519,2.4581,4.7967,0.87,5370855.3594,
600897.SH,20260519,0.3514,1.0979,0.63,632905.812,
600276.SH,20260519,1.0959,1.7981,0.56,34241314.15,
600281.SH,20260519,1.3172,2.3305,0.84,277777.0935,
920926.BJ,20260519,0.7922,2.6943,1.35,128212.8804,
920284.BJ,20260519,5.0238,6.2582,0.48,364339.6877,
920976.BJ,20260519,0.7301,1.1474,0.42,207893.462,
301613.SZ,20260519,1.9438,2.6168,0.82,652463.8964,
603262.SH,20260519,5.7994,5.7994,2.11,1083227.08,
688765.SH,20260519,2.9891,2.9891,0.59,2015585.0,
920016.BJ,20260519,1.3219,1.4765,0.82,128328.8756,
001338.SZ,20260519,1.6911,3.488,0.81,589031.9991,
603312.SH,20260519,4.1878,4.1878,1.39,649277.971,
688758.SH,20260519,0.9775,1.6087,0.62,811688.4997,
301398.SZ,20260519,3.2267,3.5892,0.78,500976.0,
001391.SZ,20260519,1.4635,1.4635,0.63,6556169.2178,
920576.BJ,20260519,2.056,8.0929,0.79,757202.5,
920469.BJ,20260519,8.4081,11.3268,0.57,106273.284,
301311.SZ,20260519,0.8266,2.2739,0.76,400320.0,
920274.BJ,20260519,1.6113,5.1561,0.26,187066.6682,
920438.BJ,20260519,5.1748,8.4256,0.6,908491.375,
920504.BJ,20260519,2.0275,2.5026,1.39,92776.1671,
688710.SH,20260519,2.5984,3.6211,0.99,895079.5756,
301356.SZ,20260519,1.4975,3.4934,0.58,536112.0,
603049.SH,20260519,2.3299,2.3299,0.97,4165174.9033,
301368.SZ,20260519,7.8221,7.8221,1.41,678444.9,
688347.SH,20260519,6.5215,7.3985,0.99,26019311.945,
603257.SH,20260519,6.0838,6.0838,0.66,759960.0,
603391.SH,20260519,13.9529,13.9529,3.42,607880.0,
688469.SH,20260519,3.7417,4.958,0.69,6521730.6198,
001279.SZ,20260519,2.719,2.719,0.48,526400.0,
920455.BJ,20260519,0.9695,1.6723,1.17,137878.65,
920578.BJ,20260519,4.6746,6.7959,1.01,150663.8211,
601033.SH,20260519,1.0806,1.0806,0.51,1358100.0,
001335.SZ,20260519,9.9978,9.9978,1.87,470947.5494,
920121.BJ,20260519,2.1027,2.1027,0.58,249010.9817,
920779.BJ,20260519,3.2328,3.2328,0.75,257039.8512,
688603.SH,20260519,21.4312,21.4905,1.0,1934477.3672,
000629.SZ,20260519,1.1635,2.5799,0.7,3344741.2242,
688115.SH,20260519,1.9697,4.8133,0.74,400020.0,
688353.SH,20260519,2.9236,6.4426,0.91,1567725.5,
688455.SH,20260519,3.4879,7.7457,1.08,373028.0785,
301520.SZ,20260519,2.5316,2.5316,0.94,274266.668,
001319.SZ,20260519,2.5619,3.3775,0.87,343460.6,
001331.SZ,20260519,4.5349,10.0937,1.08,1656466.56,
301068.SZ,20260519,0.8253,1.2564,0.69,474679.5774,
301055.SZ,20260519,8.3453,19.5659,1.32,635232.0,
301022.SZ,20260519,9.8109,11.3158,1.95,328496.5841,
001256.SZ,20260519,3.5898,8.0324,0.94,375784.0903,
001223.SZ,20260519,8.2834,17.6942,1.12,599226.488,
301377.SZ,20260519,5.1052,5.7985,0.64,10202629.3503,
688371.SH,20260519,5.1971,12.8839,1.04,1240912.2448,
605167.SH,20260519,0.9166,2.2894,0.7,866312.5574,
301060.SZ,20260519,1.8596,3.6437,0.85,436964.047,
601022.SH,20260519,0.3834,2.0177,0.59,1125424.6672,
301297.SZ,20260519,7.3327,16.3311,0.9,3882412.012,
301057.SZ,20260519,3.3572,5.1157,1.38,372196.7517,
920580.BJ,20260519,17.3675,24.5786,0.77,133472.0,
603291.SH,20260519,1.2904,5.8088,0.99,509980.8278,
001333.SZ,20260519,17.3205,17.3205,1.11,343680.0,
301070.SZ,20260519,5.8383,7.0033,0.56,880733.4682,
301503.SZ,20260519,2.3458,2.9743,0.77,288800.0,
301192.SZ,20260519,3.2211,4.6101,0.75,267532.2,
301202.SZ,20260519,4.4053,4.7369,0.78,592794.4,
603307.SH,20260519,0.8816,3.4747,0.77,297088.028,
688075.SH,20260519,0.3541,1.3648,0.79,467283.474,
301310.SZ,20260519,11.4914,11.4914,0.69,594072.8766,
301180.SZ,20260519,2.9087,6.6596,1.18,680817.02,
301295.SZ,20260519,7.2721,7.2721,0.96,517204.8,
688615.SH,20260519,5.0689,5.4755,1.08,2937256.0,
603130.SH,20260519,0.9483,3.6305,0.63,649067.024,
688293.SH,20260519,1.0569,1.9705,0.7,637308.6308,
600938.SH,20260519,1.2409,1.5917,0.93,175480590.1089,
301075.SZ,20260519,3.4015,9.7359,0.79,711680.0,
605507.SH,20260519,0.5481,1.1967,0.99,1256235.228,
688578.SH,20260519,0.9365,1.8207,0.84,4064400.0,
688308.SH,20260519,6.5543,10.0317,0.82,1796138.6809,
688575.SH,20260519,0.6056,1.1211,0.59,705664.5505,
688330.SH,20260519,1.4099,2.7475,1.01,576800.0,
688378.SH,20260519,3.7503,5.1465,1.02,1296668.8134,
605296.SH,20260519,1.2395,10.0673,1.17,1535985.4515,
688658.SH,20260519,2.2977,4.1509,0.99,892350.0,
688510.SH,20260519,2.2702,2.9894,0.78,852531.7673,
688618.SH,20260519,3.0286,8.1064,0.72,471594.4964,
688628.SH,20260519,10.1076,21.0122,1.83,1158806.3524,
600905.SH,20260519,0.6457,1.401,0.84,12006813.0596,
300946.SZ,20260519,2.6544,4.2266,0.81,848994.4476,
688686.SH,20260519,2.4778,8.901,1.23,1676825.9717,
688607.SH,20260519,2.3114,3.431,1.09,549220.0963,
688689.SH,20260519,3.7389,10.6863,0.94,559314.0178,
688698.SH,20260519,4.5685,10.6708,1.21,1671517.8649,
688677.SH,20260519,3.0746,4.658,0.71,1530469.659,
688680.SH,20260519,2.7473,4.0846,0.7,462388.77,
688679.SH,20260519,5.1154,10.4772,1.38,851505.4386,
688678.SH,20260519,4.8673,7.3003,0.65,1033968.1751,
688561.SH,20260519,1.2343,3.1803,1.15,2107478.6675,
688668.SH,20260519,3.9899,7.3711,0.76,3899298.4268,
688195.SH,20260519,4.7142,7.2226,0.87,4282519.8,
688083.SH,20260519,3.0056,5.2861,1.34,1046038.7528,
688129.SH,20260519,1.6806,4.8313,1.14,349147.5624,
301380.SZ,20260519,10.147,18.0658,4.23,392185.9308,
688127.SH,20260519,2.5199,5.0782,0.91,4011486.9691,
688608.SH,20260519,5.6452,8.3308,1.2,3409469.0781,
300964.SZ,20260519,8.6697,13.9585,0.54,645737.2826,
301011.SZ,20260519,1.0895,2.0106,0.79,295894.6224,
300967.SZ,20260519,3.0706,4.66,0.59,318871.074,
301036.SZ,20260519,2.4312,3.6808,1.28,282400.0,
301029.SZ,20260519,3.5864,4.7837,1.05,1947002.3258,
601696.SH,20260519,1.1435,2.1882,0.83,3350268.0,
002975.SZ,20260519,10.223,12.4295,0.79,2478837.0658,
601975.SH,20260519,7.9639,11.5032,0.88,2344852.6837,
301020.SZ,20260519,5.7243,17.8992,4.18,378297.6,
688006.SH,20260519,3.0392,8.723,1.02,2053692.6611,
001306.SZ,20260519,14.209,14.209,2.21,465660.0954,
688580.SH,20260519,2.753,7.1468,1.15,583342.9152,
603948.SH,20260519,1.4535,5.3264,0.67,441970.5342,
300816.SZ,20260519,4.7068,6.2963,0.57,749840.0,
002972.SZ,20260519,2.9218,3.8784,0.84,320795.4752,
002977.SZ,20260519,2.6108,3.5582,0.65,359158.8,
603290.SH,20260519,5.7658,12.263,0.83,2965399.9295,
601609.SH,20260519,5.8903,11.8443,0.59,2342304.7515,
002971.SZ,20260519,17.4778,23.7733,1.23,815680.26,
300809.SZ,20260519,8.2461,10.6241,0.95,984239.1744,
002955.SZ,20260519,1.681,2.9886,1.05,599172.2572,
603995.SH,20260519,1.3138,2.5411,0.89,683340.1242,
601963.SH,20260519,0.5761,1.6981,0.73,4006454.3964,
300793.SZ,20260519,2.024,2.8151,0.97,566632.589,
003816.SZ,20260519,0.3649,2.133,0.93,24693905.0097,
603053.SH,20260519,0.534,2.8108,1.09,893334.45,
300805.SZ,20260519,2.3429,3.2867,0.88,429535.4578,
301223.SZ,20260519,0.7393,2.712,0.84,356899.7309,
002963.SZ,20260519,9.017,16.0743,1.88,315455.1331,
002973.SZ,20260519,1.9407,3.9078,0.67,569271.3201,
300860.SZ,20260519,3.2916,5.4376,1.23,504859.4869,
300797.SZ,20260519,0.9538,2.653,1.01,588253.2588,
300796.SZ,20260519,1.346,1.879,0.95,298665.1551,
002984.SZ,20260519,1.4292,1.6514,0.77,1633188.1087,
300792.SZ,20260519,6.6396,11.8876,1.76,908438.4268,
002962.SZ,20260519,6.6552,7.718,0.53,541622.5587,
002933.SZ,20260519,1.0933,1.7367,0.66,359677.75,
603815.SH,20260519,2.4081,4.8386,0.72,428295.5706,
300790.SZ,20260519,7.1216,7.4344,0.68,1289214.0085,
002880.SZ,20260519,1.5405,5.6017,1.97,607143.6,
002877.SZ,20260519,3.1462,3.6214,1.03,330578.7927,
300699.SZ,20260519,2.0897,3.2985,0.69,2831584.912,
300635.SZ,20260519,3.1697,3.6989,0.72,210721.07,
