ts_code,time,open,close,high,low,vol,amount
002631.SZ,2026-08-11 09:30:00,8.9,8.95,8.98,8.9,571100.0,5094563.0
002631.SZ,2026-08-11 09:31:00,8.96,9.04,9.19,8.96,1782600.0,16175716.0
002631.SZ,2026-08-11 09:32:00,9.0,8.91,9.0,8.89,1158300.0,10368428.0
002631.SZ,2026-08-11 09:33:00,8.89,8.8,8.91,8.79,975600.0,8623384.28
002631.SZ,2026-08-11 09:34:00,8.82,8.8,8.84,8.8,987900.0,8713004.0
002631.SZ,2026-08-11 09:35:00,8.8,8.85,8.86,8.78,748698.0,6592884.44
002631.SZ,2026-08-11 09:36:00,8.83,8.8,8.83,8.79,401500.0,3537256.0
002631.SZ,2026-08-11 09:37:00,8.79,8.72,8.79,8.7,917902.0,8020056.56
002631.SZ,2026-08-11 09:38:00,8.7,8.68,8.7,8.67,1088125.0,9443499.75
002631.SZ,2026-08-11 09:39:00,8.67,8.74,8.75,8.66,648255.0,5649272.5
002631.SZ,2026-08-11 09:40:00,8.74,8.71,8.75,8.7,490200.0,4275116.0
002631.SZ,2026-08-11 09:41:00,8.71,8.8,8.81,8.71,293900.0,2571828.0
002631.SZ,2026-08-11 09:42:00,8.81,8.71,8.81,8.71,681500.0,5975840.0
002631.SZ,2026-08-11 09:43:00,8.71,8.79,8.79,8.7,262100.0,2286322.0
002631.SZ,2026-08-11 09:44:00,8.78,8.73,8.79,8.73,298700.0,2617854.0
002631.SZ,2026-08-11 09:45:00,8.75,8.76,8.76,8.74,107000.0,935948.0
002631.SZ,2026-08-11 09:46:00,8.76,8.72,8.76,8.71,351400.0,3065236.0
002631.SZ,2026-08-11 09:47:00,8.73,8.68,8.73,8.68,309700.0,2694426.0
002631.SZ,2026-08-11 09:48:00,8.68,8.7,8.7,8.68,307200.0,2670149.0
002631.SZ,2026-08-11 09:49:00,8.7,8.68,8.7,8.68,363000.0,3153146.0
002631.SZ,2026-08-11 09:50:00,8.68,8.73,8.74,8.68,175700.0,1529093.0
002631.SZ,2026-08-11 09:51:00,8.72,8.71,8.73,8.69,185400.0,1616294.0
002631.SZ,2026-08-11 09:52:00,8.72,8.7,8.73,8.7,165100.0,1437440.0
002631.SZ,2026-08-11 09:53:00,8.69,8.69,8.7,8.68,205400.0,1784256.0
002631.SZ,2026-08-11 09:54:00,8.68,8.63,8.68,8.6,664600.0,5742821.0
002631.SZ,2026-08-11 09:55:00,8.63,8.65,8.66,8.63,262218.0,2268169.7
002631.SZ,2026-08-11 09:56:00,8.66,8.69,8.69,8.65,264300.0,2291321.0
002631.SZ,2026-08-11 09:57:00,8.68,8.66,8.69,8.66,193300.0,1677152.0
002631.SZ,2026-08-11 09:58:00,8.66,8.61,8.67,8.61,850000.0,7335246.0
002631.SZ,2026-08-11 09:59:00,8.61,8.58,8.61,8.57,592400.0,5088828.0
002631.SZ,2026-08-11 10:00:00,8.57,8.56,8.58,8.56,711400.0,6094583.0
002631.SZ,2026-08-11 10:01:00,8.56,8.55,8.56,8.52,643000.0,5489167.0
002631.SZ,2026-08-11 10:02:00,8.54,8.58,8.58,8.54,403600.0,3453712.0
