ts_code,time,open,close,high,low,vol,amount
001223.SZ,2026-08-11 09:30:00,38.95,38.86,39.0,38.48,80700.0,3142724.0
001223.SZ,2026-08-11 09:31:00,38.21,39.86,40.12,38.21,350240.0,13850744.0
001223.SZ,2026-08-11 09:32:00,39.93,40.17,40.49,39.8,309900.0,12407807.0
001223.SZ,2026-08-11 09:33:00,40.14,39.6,40.14,39.6,178700.0,7143536.6
001223.SZ,2026-08-11 09:34:00,39.92,39.85,39.93,39.55,135220.0,5372209.6
001223.SZ,2026-08-11 09:35:00,40.0,40.26,40.57,40.0,272700.0,10990633.0
001223.SZ,2026-08-11 09:36:00,40.21,39.76,40.24,39.76,102680.0,4109169.0
001223.SZ,2026-08-11 09:37:00,39.71,39.95,39.95,39.65,61900.0,2461941.0
001223.SZ,2026-08-11 09:38:00,39.96,39.7,39.96,39.65,55500.0,2204854.0
001223.SZ,2026-08-11 09:39:00,39.7,39.91,39.92,39.65,60000.0,2387833.0
001223.SZ,2026-08-11 09:40:00,39.91,39.57,39.95,39.57,92700.0,3681689.0
001223.SZ,2026-08-11 09:41:00,39.57,39.49,39.57,39.49,30600.0,1209182.0
001223.SZ,2026-08-11 09:42:00,39.55,39.8,39.85,39.5,31100.0,1232371.0
001223.SZ,2026-08-11 09:43:00,39.76,39.88,39.88,39.55,37500.0,1489296.0
001223.SZ,2026-08-11 09:44:00,39.89,39.99,40.12,39.89,50400.0,2017440.0
001223.SZ,2026-08-11 09:45:00,39.88,39.71,39.9,39.6,39900.0,1587192.4
001223.SZ,2026-08-11 09:46:00,39.71,39.65,39.72,39.57,29700.0,1178031.2
001223.SZ,2026-08-11 09:47:00,39.61,39.56,39.66,39.56,24900.0,985483.0
001223.SZ,2026-08-11 09:48:00,39.56,39.65,39.65,39.55,11500.0,455244.0
001223.SZ,2026-08-11 09:49:00,39.61,39.66,39.66,39.6,14900.0,590413.0
001223.SZ,2026-08-11 09:50:00,39.61,39.63,39.66,39.61,17800.0,705502.0
001223.SZ,2026-08-11 09:51:00,39.62,39.51,39.62,39.51,69900.0,2765818.0
001223.SZ,2026-08-11 09:52:00,39.5,39.33,39.5,39.3,34900.0,1373736.0
001223.SZ,2026-08-11 09:53:00,39.38,39.48,39.52,39.33,13100.0,517047.0
001223.SZ,2026-08-11 09:54:00,39.5,39.49,39.52,39.45,21100.0,832491.0
001223.SZ,2026-08-11 09:55:00,39.49,39.49,39.49,39.46,8100.0,319732.0
001223.SZ,2026-08-11 09:56:00,39.47,39.44,39.5,39.44,8500.0,335424.0
001223.SZ,2026-08-11 09:57:00,39.44,39.41,39.44,39.4,10200.0,401934.0
001223.SZ,2026-08-11 09:58:00,39.44,39.69,39.8,39.41,33600.0,1329122.0
001223.SZ,2026-08-11 09:59:00,39.69,39.67,39.7,39.62,28000.0,1110249.0
001223.SZ,2026-08-11 10:00:00,39.63,39.5,39.63,39.44,10900.0,431011.0
001223.SZ,2026-08-11 10:01:00,39.5,39.5,39.54,39.48,10800.0,426610.0
001223.SZ,2026-08-11 10:02:00,39.48,39.47,39.53,39.47,13300.0,525133.0
