ts_code,time,open,close,high,low,vol,amount
600449.SH,2026-08-11 09:30:00,12.56,12.56,12.56,12.56,7002800.0,87955168.0
600449.SH,2026-08-11 09:31:00,12.83,12.95,13.11,12.83,6273811.0,79505132.0
600449.SH,2026-08-11 09:32:00,12.95,12.69,12.95,12.69,1912200.0,24503064.0
600449.SH,2026-08-11 09:33:00,12.67,12.69,12.71,12.66,1523500.0,19320671.0
600449.SH,2026-08-11 09:34:00,12.68,12.57,12.69,12.57,1466200.0,18489551.0
600449.SH,2026-08-11 09:35:00,12.57,12.58,12.6,12.56,2160794.0,27154043.0
600449.SH,2026-08-11 09:36:00,12.59,12.62,12.69,12.59,871138.0,10995555.0
600449.SH,2026-08-11 09:37:00,12.6,12.6,12.61,12.57,810900.0,10202523.0
600449.SH,2026-08-11 09:38:00,12.62,12.59,12.62,12.57,536600.0,6751048.0
600449.SH,2026-08-11 09:39:00,12.58,12.6,12.6,12.58,268400.0,3378312.0
600449.SH,2026-08-11 09:40:00,12.6,12.57,12.6,12.57,473900.0,5962899.0
600449.SH,2026-08-11 09:41:00,12.57,12.57,12.57,12.56,993700.0,12483127.0
600449.SH,2026-08-11 09:42:00,12.56,12.56,12.57,12.56,650306.0,8168255.0
600449.SH,2026-08-11 09:43:00,12.56,12.56,12.56,12.56,149400.0,1876464.0
600449.SH,2026-08-11 09:44:00,12.56,12.56,12.56,12.56,155200.0,1949312.0
600449.SH,2026-08-11 09:45:00,12.56,12.56,12.56,12.56,331000.0,4157360.0
600449.SH,2026-08-11 09:46:00,12.56,12.57,12.59,12.56,1689500.0,21223087.0
600449.SH,2026-08-11 09:47:00,12.57,12.57,12.57,12.56,385200.0,4841422.0
600449.SH,2026-08-11 09:48:00,12.57,12.56,12.58,12.56,217900.0,2738709.0
600449.SH,2026-08-11 09:49:00,12.57,12.57,12.58,12.56,184900.0,2324148.0
600449.SH,2026-08-11 09:50:00,12.58,12.57,12.58,12.57,344300.0,4329417.0
600449.SH,2026-08-11 09:51:00,12.57,12.58,12.58,12.56,201900.0,2537594.0
600449.SH,2026-08-11 09:52:00,12.58,12.58,12.58,12.57,229600.0,2887594.0
600449.SH,2026-08-11 09:53:00,12.58,12.57,12.58,12.56,410700.0,5162152.0
600449.SH,2026-08-11 09:54:00,12.57,12.56,12.57,12.56,1252800.0,15736138.0
600449.SH,2026-08-11 09:55:00,12.56,12.56,12.56,12.56,71400.0,896784.0
600449.SH,2026-08-11 09:56:00,12.56,12.56,12.56,12.56,129900.0,1631544.0
600449.SH,2026-08-11 09:57:00,12.56,12.56,12.56,12.56,68000.0,854080.0
600449.SH,2026-08-11 09:58:00,12.56,12.56,12.56,12.56,114100.0,1433096.0
600449.SH,2026-08-11 09:59:00,12.56,12.56,12.56,12.56,31500.0,395640.0
600449.SH,2026-08-11 10:00:00,12.56,12.56,12.56,12.56,98600.0,1238416.0
600449.SH,2026-08-11 10:01:00,12.56,12.56,12.56,12.56,65000.0,816400.0
600449.SH,2026-08-11 10:02:00,12.56,12.56,12.56,12.56,49200.0,617952.0
600449.SH,2026-08-11 10:03:00,12.56,12.56,12.56,12.56,48100.0,604136.0
600449.SH,2026-08-11 10:04:00,12.56,12.56,12.56,12.56,65000.0,816400.0
