ts_code,time,open,close,high,low,vol,amount
001296.SZ,2026-08-11 09:30:00,20.0,19.96,20.0,19.8,317500.0,6345944.58
001296.SZ,2026-08-11 09:31:00,19.88,19.79,19.88,19.67,367840.0,7276695.6
001296.SZ,2026-08-11 09:32:00,19.78,19.67,19.79,19.5,302100.0,5956176.0
001296.SZ,2026-08-11 09:33:00,19.67,19.66,19.67,19.59,253600.0,4978092.0
001296.SZ,2026-08-11 09:34:00,19.73,19.71,19.81,19.69,213011.0,4209606.48
001296.SZ,2026-08-11 09:35:00,19.78,19.73,19.83,19.73,66800.0,1320962.0
001296.SZ,2026-08-11 09:36:00,19.77,19.71,19.78,19.7,46100.0,909782.0
001296.SZ,2026-08-11 09:37:00,19.71,19.67,19.71,19.6,89100.0,1752759.0
001296.SZ,2026-08-11 09:38:00,19.66,19.59,19.66,19.59,107500.0,2110342.0
001296.SZ,2026-08-11 09:39:00,19.65,19.7,19.75,19.64,81500.0,1602288.0
001296.SZ,2026-08-11 09:40:00,19.71,19.63,19.71,19.62,25200.0,495228.0
001296.SZ,2026-08-11 09:41:00,19.61,19.7,19.71,19.61,68100.0,1339023.0
001296.SZ,2026-08-11 09:42:00,19.74,19.65,19.74,19.63,61800.0,1215902.0
001296.SZ,2026-08-11 09:43:00,19.65,19.67,19.68,19.65,42400.0,833713.0
001296.SZ,2026-08-11 09:44:00,19.69,19.73,19.78,19.68,59500.0,1174120.0
001296.SZ,2026-08-11 09:45:00,19.72,19.68,19.72,19.67,19300.0,380119.0
001296.SZ,2026-08-11 09:46:00,19.66,19.66,19.71,19.66,82800.0,1628484.0
001296.SZ,2026-08-11 09:47:00,19.7,19.66,19.7,19.66,60300.0,1186077.0
001296.SZ,2026-08-11 09:48:00,19.65,19.68,19.69,19.65,42200.0,830054.0
001296.SZ,2026-08-11 09:49:00,19.69,19.7,19.74,19.68,24000.0,472824.0
001296.SZ,2026-08-11 09:50:00,19.7,19.69,19.71,19.69,13400.0,263943.0
001296.SZ,2026-08-11 09:51:00,19.69,19.69,19.7,19.67,41300.0,812719.0
001296.SZ,2026-08-11 09:52:00,19.68,19.66,19.69,19.66,22800.0,448518.0
001296.SZ,2026-08-11 09:53:00,19.68,19.66,19.72,19.64,80300.0,1579728.0
001296.SZ,2026-08-11 09:54:00,19.65,19.66,19.66,19.65,20100.0,395124.0
001296.SZ,2026-08-11 09:55:00,19.69,19.64,19.69,19.64,23300.0,458114.0
001296.SZ,2026-08-11 09:56:00,19.65,19.63,19.66,19.63,35800.0,703281.0
001296.SZ,2026-08-11 09:57:00,19.65,19.65,19.67,19.65,45071.0,885977.15
001296.SZ,2026-08-11 09:58:00,19.65,19.64,19.66,19.64,10429.0,204888.85
001296.SZ,2026-08-11 09:59:00,19.64,19.65,19.65,19.63,47171.0,926197.44
001296.SZ,2026-08-11 10:00:00,19.66,19.68,19.69,19.66,13800.0,271389.0
001296.SZ,2026-08-11 10:01:00,19.69,19.71,19.74,19.69,35900.0,707771.0
001296.SZ,2026-08-11 10:02:00,19.74,19.72,19.74,19.7,11100.0,218864.0
001296.SZ,2026-08-11 10:03:00,19.72,19.79,19.79,19.71,22800.0,449913.0
001296.SZ,2026-08-11 10:04:00,19.8,19.85,19.85,19.8,41200.0,816741.0
001296.SZ,2026-08-11 10:05:00,19.86,19.75,19.88,19.75,44200.0,875172.0
001296.SZ,2026-08-11 10:06:00,19.74,19.75,19.78,19.74,8400.0,165878.0
001296.SZ,2026-08-11 10:07:00,19.76,19.75,19.76,19.74,21000.0,414650.0
001296.SZ,2026-08-11 10:08:00,19.76,19.77,19.78,19.76,29700.0,587137.0
001296.SZ,2026-08-11 10:09:00,19.77,19.78,19.78,19.77,20500.0,405332.0
001296.SZ,2026-08-11 10:10:00,19.78,19.8,19.81,19.78,15900.0,314804.0
001296.SZ,2026-08-11 10:11:00,19.8,19.78,19.8,19.77,8700.0,172114.0
