ts_code,time,open,close,high,low,vol,amount
600500.SH,2026-08-11 09:30:00,5.3,5.3,5.3,5.3,1918800.0,10169640.0
600500.SH,2026-08-11 09:31:00,5.29,5.28,5.32,5.24,5003900.0,26399274.0
600500.SH,2026-08-11 09:32:00,5.29,5.28,5.35,5.27,3775370.0,20033081.0
600500.SH,2026-08-11 09:33:00,5.28,5.24,5.3,5.24,1799400.0,9480987.0
600500.SH,2026-08-11 09:34:00,5.25,5.26,5.28,5.23,1885500.0,9924732.0
600500.SH,2026-08-11 09:35:00,5.26,5.29,5.29,5.26,822100.0,4337793.0
600500.SH,2026-08-11 09:36:00,5.29,5.28,5.29,5.26,1102000.0,5814630.0
600500.SH,2026-08-11 09:37:00,5.26,5.24,5.26,5.22,2754600.0,14448755.0
600500.SH,2026-08-11 09:38:00,5.23,5.22,5.24,5.21,2395000.0,12508820.0
600500.SH,2026-08-11 09:39:00,5.22,5.22,5.24,5.21,1828100.0,9553052.0
600500.SH,2026-08-11 09:40:00,5.22,5.23,5.24,5.22,1668800.0,8728450.0
600500.SH,2026-08-11 09:41:00,5.23,5.24,5.25,5.22,1034600.0,5415639.0
600500.SH,2026-08-11 09:42:00,5.24,5.25,5.25,5.24,534700.0,2805350.0
600500.SH,2026-08-11 09:43:00,5.25,5.26,5.27,5.25,894600.0,4703987.0
600500.SH,2026-08-11 09:44:00,5.26,5.29,5.29,5.26,829020.0,4373050.0
600500.SH,2026-08-11 09:45:00,5.29,5.27,5.29,5.27,671280.0,3546164.0
600500.SH,2026-08-11 09:46:00,5.27,5.26,5.28,5.25,1141920.0,6017961.0
600500.SH,2026-08-11 09:47:00,5.26,5.26,5.28,5.25,895100.0,4713464.0
600500.SH,2026-08-11 09:48:00,5.26,5.24,5.27,5.24,1140700.0,5991978.0
600500.SH,2026-08-11 09:49:00,5.24,5.24,5.24,5.23,572300.0,2996290.0
600500.SH,2026-08-11 09:50:00,5.23,5.24,5.25,5.23,458600.0,2404150.0
600500.SH,2026-08-11 09:51:00,5.25,5.28,5.29,5.25,1202000.0,6341717.0
600500.SH,2026-08-11 09:52:00,5.28,5.28,5.28,5.27,601900.0,3174060.0
600500.SH,2026-08-11 09:53:00,5.27,5.27,5.28,5.27,243800.0,1285704.0
600500.SH,2026-08-11 09:54:00,5.27,5.29,5.29,5.27,1139300.0,6013058.0
600500.SH,2026-08-11 09:55:00,5.29,5.27,5.29,5.27,504000.0,2662988.0
600500.SH,2026-08-11 09:56:00,5.27,5.26,5.28,5.26,392400.0,2068715.0
600500.SH,2026-08-11 09:57:00,5.27,5.28,5.28,5.26,470600.0,2478445.0
600500.SH,2026-08-11 09:58:00,5.27,5.27,5.28,5.26,485000.0,2555220.0
600500.SH,2026-08-11 09:59:00,5.26,5.26,5.26,5.25,596200.0,3132998.0
600500.SH,2026-08-11 10:00:00,5.25,5.26,5.26,5.25,229400.0,1205605.0
600500.SH,2026-08-11 10:01:00,5.26,5.26,5.27,5.25,987500.0,5194950.0
600500.SH,2026-08-11 10:02:00,5.25,5.25,5.26,5.25,342600.0,1798957.0
600500.SH,2026-08-11 10:03:00,5.25,5.25,5.26,5.25,284900.0,1496755.0
600500.SH,2026-08-11 10:04:00,5.26,5.26,5.27,5.26,944500.0,4965580.0
600500.SH,2026-08-11 10:05:00,5.26,5.26,5.27,5.25,622300.0,3271875.0
600500.SH,2026-08-11 10:06:00,5.27,5.25,5.27,5.25,269400.0,1415844.0
600500.SH,2026-08-11 10:07:00,5.26,5.25,5.26,5.25,350400.0,1840129.0
600500.SH,2026-08-11 10:08:00,5.25,5.24,5.25,5.24,1039700.0,5450521.0
600500.SH,2026-08-11 10:09:00,5.24,5.25,5.26,5.24,478300.0,2511334.0
600500.SH,2026-08-11 10:10:00,5.26,5.26,5.27,5.25,543000.0,2853381.0
600500.SH,2026-08-11 10:11:00,5.26,5.25,5.26,5.25,312100.0,1641159.0
600500.SH,2026-08-11 10:12:00,5.25,5.25,5.26,5.25,98900.0,519411.0
600500.SH,2026-08-11 10:13:00,5.26,5.25,5.26,5.25,322100.0,1692796.0
600500.SH,2026-08-11 10:14:00,5.26,5.25,5.26,5.25,157100.0,825178.0
600500.SH,2026-08-11 10:15:00,5.25,5.26,5.26,5.25,377000.0,1981953.0
600500.SH,2026-08-11 10:16:00,5.26,5.26,5.27,5.26,492700.0,2591723.0
600500.SH,2026-08-11 10:17:00,5.26,5.26,5.26,5.25,296400.0,1558400.0
600500.SH,2026-08-11 10:18:00,5.25,5.24,5.26,5.24,860000.0,4512652.0
600500.SH,2026-08-11 10:19:00,5.25,5.24,5.25,5.23,737700.0,3864872.0
600500.SH,2026-08-11 10:20:00,5.23,5.23,5.24,5.23,309200.0,1618182.0
600500.SH,2026-08-11 10:21:00,5.24,5.24,5.24,5.23,551900.0,2889624.0
600500.SH,2026-08-11 10:22:00,5.24,5.24,5.25,5.24,1032400.0,5408177.0
600500.SH,2026-08-11 10:23:00,5.24,5.23,5.24,5.23,491700.0,2572867.0
600500.SH,2026-08-11 10:24:00,5.23,5.23,5.24,5.23,637900.0,3337797.0
600500.SH,2026-08-11 10:25:00,5.24,5.23,5.24,5.22,1019100.0,5329522.0
600500.SH,2026-08-11 10:26:00,5.23,5.23,5.23,5.22,468100.0,2447268.0
600500.SH,2026-08-11 10:27:00,5.23,5.23,5.23,5.22,351800.0,1839670.0
600500.SH,2026-08-11 10:28:00,5.23,5.24,5.24,5.23,728200.0,3812909.0
600500.SH,2026-08-11 10:29:00,5.24,5.26,5.27,5.24,1188600.0,6240307.0
600500.SH,2026-08-11 10:30:00,5.26,5.28,5.29,5.26,1909500.0,10086591.0
600500.SH,2026-08-11 10:31:00,5.27,5.27,5.28,5.26,308800.0,1627359.0
600500.SH,2026-08-11 10:32:00,5.26,5.27,5.27,5.26,382500.0,2015726.0
