ts_code,time,open,close,high,low,vol,amount
603773.SH,2026-08-11 09:30:00,95.67,95.67,95.67,95.67,245900.0,23525253.0
603773.SH,2026-08-11 09:31:00,96.03,95.1,96.49,94.67,754882.0,72157198.0
603773.SH,2026-08-11 09:32:00,95.0,97.0,97.0,95.0,720100.0,68929134.0
603773.SH,2026-08-11 09:33:00,97.0,96.63,97.88,96.44,597526.0,57943255.0
603773.SH,2026-08-11 09:34:00,96.56,95.98,96.56,95.92,457400.0,44006898.0
603773.SH,2026-08-11 09:35:00,95.93,94.8,95.93,94.8,296600.0,28237399.0
603773.SH,2026-08-11 09:36:00,94.8,95.05,95.68,94.62,354200.0,33716728.0
603773.SH,2026-08-11 09:37:00,95.0,94.61,95.0,93.72,462300.0,43707189.0
603773.SH,2026-08-11 09:38:00,94.71,94.34,94.97,93.9,353800.0,33371848.0
603773.SH,2026-08-11 09:39:00,94.45,93.48,94.65,93.44,251900.0,23681124.0
603773.SH,2026-08-11 09:40:00,93.5,93.72,93.8,93.3,219400.0,20537218.0
603773.SH,2026-08-11 09:41:00,93.7,93.9,94.3,93.69,305500.0,28720752.0
603773.SH,2026-08-11 09:42:00,93.9,93.58,93.99,93.58,164500.0,15425133.0
603773.SH,2026-08-11 09:43:00,93.61,93.16,93.61,92.9,503900.0,46912929.0
603773.SH,2026-08-11 09:44:00,93.04,93.99,94.18,93.04,211800.0,19804530.0
603773.SH,2026-08-11 09:45:00,93.98,93.62,93.98,93.39,79100.0,7406071.0
603773.SH,2026-08-11 09:46:00,93.71,94.2,94.2,93.71,151500.0,14234023.0
603773.SH,2026-08-11 09:47:00,94.23,94.56,94.65,94.23,158100.0,14950661.0
603773.SH,2026-08-11 09:48:00,94.65,94.69,94.91,94.65,130400.0,12358234.0
603773.SH,2026-08-11 09:49:00,94.33,93.62,94.33,93.62,177700.0,16710748.0
603773.SH,2026-08-11 09:50:00,93.81,94.15,94.44,93.81,112900.0,10614050.0
603773.SH,2026-08-11 09:51:00,94.3,94.9,94.98,94.3,91800.0,8700078.0
603773.SH,2026-08-11 09:52:00,94.9,95.0,95.0,94.67,147200.0,13966986.0
603773.SH,2026-08-11 09:53:00,94.97,95.1,95.3,94.9,117300.0,11155911.0
603773.SH,2026-08-11 09:54:00,95.01,94.7,95.12,94.68,88900.0,8447411.0
603773.SH,2026-08-11 09:55:00,94.67,94.45,94.7,94.35,72100.0,6814970.0
603773.SH,2026-08-11 09:56:00,94.5,94.34,94.64,94.34,68300.0,6456916.0
603773.SH,2026-08-11 09:57:00,94.3,94.63,94.63,94.3,49500.0,4677107.0
603773.SH,2026-08-11 09:58:00,94.64,94.23,94.69,94.2,66100.0,6245487.0
603773.SH,2026-08-11 09:59:00,94.22,94.09,94.26,94.09,66000.0,6216250.0
603773.SH,2026-08-11 10:00:00,94.1,93.97,94.15,93.88,67400.0,6337339.0
603773.SH,2026-08-11 10:01:00,93.98,93.47,94.17,93.47,77900.0,7310494.0
603773.SH,2026-08-11 10:02:00,93.4,93.46,93.59,93.23,92300.0,8614182.0
603773.SH,2026-08-11 10:03:00,93.47,93.3,93.54,93.3,72200.0,6744763.0
603773.SH,2026-08-11 10:04:00,93.32,93.55,93.64,93.28,94100.0,8787695.0
603773.SH,2026-08-11 10:05:00,93.64,93.75,93.8,93.49,86200.0,8071919.0
603773.SH,2026-08-11 10:06:00,93.75,93.33,93.75,93.29,91400.0,8533770.0
603773.SH,2026-08-11 10:07:00,93.36,93.3,93.73,93.3,56600.0,5287589.0
603773.SH,2026-08-11 10:08:00,93.32,92.99,93.32,92.79,292700.0,27224509.0
603773.SH,2026-08-11 10:09:00,93.0,92.93,93.23,92.93,79400.0,7387362.0
603773.SH,2026-08-11 10:10:00,92.93,93.18,93.23,92.93,82300.0,7660332.0
603773.SH,2026-08-11 10:11:00,93.25,93.55,93.59,93.2,41800.0,3904018.0
603773.SH,2026-08-11 10:12:00,93.56,93.73,93.8,93.56,38300.0,3589998.0
603773.SH,2026-08-11 10:13:00,93.8,93.95,94.0,93.8,75300.0,7068775.0
603773.SH,2026-08-11 10:14:00,93.88,94.47,94.48,93.88,61800.0,5819126.0
603773.SH,2026-08-11 10:15:00,94.47,94.63,94.63,94.47,71700.0,6781479.0
