ts_code,time,open,close,high,low,vol,amount
603020.SH,2026-08-11 09:30:00,11.01,11.01,11.01,11.01,403300.0,4440333.0
603020.SH,2026-08-11 09:31:00,11.0,10.92,11.0,10.81,854000.0,9342554.0
603020.SH,2026-08-11 09:32:00,10.97,11.31,11.38,10.97,1302600.0,14602201.0
603020.SH,2026-08-11 09:33:00,11.33,11.4,11.45,11.31,796000.0,9055289.0
603020.SH,2026-08-11 09:34:00,11.45,11.4,11.53,11.37,593200.0,6797952.0
603020.SH,2026-08-11 09:35:00,11.39,11.14,11.4,11.1,448400.0,5027097.0
603020.SH,2026-08-11 09:36:00,11.16,11.31,11.33,11.16,636900.0,7176052.0
603020.SH,2026-08-11 09:37:00,11.29,11.29,11.3,11.24,413700.0,4660011.0
603020.SH,2026-08-11 09:38:00,11.27,11.2,11.3,11.2,392800.0,4423708.0
603020.SH,2026-08-11 09:39:00,11.2,11.14,11.27,11.14,195100.0,2185685.0
603020.SH,2026-08-11 09:40:00,11.12,11.06,11.2,11.05,234600.0,2613536.0
603020.SH,2026-08-11 09:41:00,11.06,10.97,11.09,10.97,365600.0,4032543.0
603020.SH,2026-08-11 09:42:00,10.98,10.9,10.98,10.89,217500.0,2375738.0
603020.SH,2026-08-11 09:43:00,10.9,10.81,10.9,10.8,345700.0,3747890.0
603020.SH,2026-08-11 09:44:00,10.83,10.79,10.83,10.78,256300.0,2770180.0
603020.SH,2026-08-11 09:45:00,10.78,10.82,10.84,10.77,205600.0,2224008.0
603020.SH,2026-08-11 09:46:00,10.82,10.78,10.82,10.77,133200.0,1437813.0
603020.SH,2026-08-11 09:47:00,10.83,10.83,10.84,10.8,130500.0,1409907.0
603020.SH,2026-08-11 09:48:00,10.82,10.8,10.83,10.78,161300.0,1742832.0
603020.SH,2026-08-11 09:49:00,10.79,10.76,10.8,10.75,213400.0,2298959.0
603020.SH,2026-08-11 09:50:00,10.75,10.75,10.79,10.73,159800.0,1719994.0
603020.SH,2026-08-11 09:51:00,10.74,10.8,10.81,10.74,102900.0,1110127.0
603020.SH,2026-08-11 09:52:00,10.8,10.76,10.81,10.76,64900.0,700387.0
603020.SH,2026-08-11 09:53:00,10.76,10.76,10.77,10.75,61500.0,661875.0
603020.SH,2026-08-11 09:54:00,10.76,10.75,10.76,10.73,108100.0,1161473.0
603020.SH,2026-08-11 09:55:00,10.75,10.69,10.75,10.69,196000.0,2098058.0
603020.SH,2026-08-11 09:56:00,10.7,10.71,10.72,10.7,36900.0,395028.0
603020.SH,2026-08-11 09:57:00,10.71,10.71,10.73,10.71,53600.0,574195.0
603020.SH,2026-08-11 09:58:00,10.72,10.68,10.72,10.68,76700.0,820714.0
603020.SH,2026-08-11 09:59:00,10.69,10.7,10.7,10.69,53700.0,574275.0
