ts_code,time,open,close,high,low,vol,amount
603186.SH,2026-08-11 09:30:00,147.9,147.9,147.9,147.9,236300.0,34948770.0
603186.SH,2026-08-11 09:31:00,148.6,148.3,149.5,146.27,751800.0,111369593.0
603186.SH,2026-08-11 09:32:00,148.87,149.0,150.0,148.85,490400.0,73181339.0
603186.SH,2026-08-11 09:33:00,148.93,146.56,149.47,146.56,373800.0,55328753.0
603186.SH,2026-08-11 09:34:00,146.6,148.0,148.0,146.16,342931.0,50316078.0
603186.SH,2026-08-11 09:35:00,147.9,146.93,147.9,146.34,231497.0,33990697.0
603186.SH,2026-08-11 09:36:00,146.8,146.43,147.7,146.43,191000.0,28076512.0
603186.SH,2026-08-11 09:37:00,146.28,146.0,146.43,145.2,537800.0,78541692.0
603186.SH,2026-08-11 09:38:00,146.18,145.7,146.18,145.51,259600.0,37848038.0
603186.SH,2026-08-11 09:39:00,145.65,143.99,145.88,143.7,359800.0,52195419.0
603186.SH,2026-08-11 09:40:00,143.59,144.87,144.97,143.26,390200.0,56338392.0
603186.SH,2026-08-11 09:41:00,144.6,145.5,145.51,144.22,213600.0,30986305.0
603186.SH,2026-08-11 09:42:00,145.5,145.31,146.17,145.26,216300.0,31511109.0
603186.SH,2026-08-11 09:43:00,145.59,146.64,146.64,145.31,125700.0,18361508.0
603186.SH,2026-08-11 09:44:00,146.8,148.02,148.02,146.8,153800.0,22657590.0
603186.SH,2026-08-11 09:45:00,147.99,146.97,147.99,146.44,182900.0,26896048.0
603186.SH,2026-08-11 09:46:00,146.98,147.5,147.5,146.63,105700.0,15539770.0
603186.SH,2026-08-11 09:47:00,147.71,148.82,148.92,147.71,239600.0,35632428.0
603186.SH,2026-08-11 09:48:00,148.65,148.8,149.24,148.38,190500.0,28380111.0
603186.SH,2026-08-11 09:49:00,148.75,147.99,148.75,147.99,140000.0,20764379.0
603186.SH,2026-08-11 09:50:00,147.93,148.58,148.9,147.93,122900.0,18255080.0
603186.SH,2026-08-11 09:51:00,148.8,149.88,149.88,148.8,146600.0,21899692.0
603186.SH,2026-08-11 09:52:00,149.93,150.49,150.85,149.65,238491.0,35750550.0
603186.SH,2026-08-11 09:53:00,150.7,150.1,150.7,150.0,201600.0,30292938.0
603186.SH,2026-08-11 09:54:00,149.9,149.3,149.96,149.3,138100.0,20669219.0
603186.SH,2026-08-11 09:55:00,149.2,148.96,149.2,148.2,161100.0,23945940.0
603186.SH,2026-08-11 09:56:00,149.0,148.53,149.1,148.53,147300.0,21917203.0
603186.SH,2026-08-11 09:57:00,148.5,149.8,149.8,148.3,77700.0,11567935.0
603186.SH,2026-08-11 09:58:00,149.88,148.8,149.97,148.8,146500.0,21902947.0
603186.SH,2026-08-11 09:59:00,148.72,148.6,149.04,148.2,141900.0,21087298.0
603186.SH,2026-08-11 10:00:00,148.6,148.7,148.95,148.6,84400.0,12556783.0
603186.SH,2026-08-11 10:01:00,148.75,147.24,148.75,147.19,76800.0,11364858.0
603186.SH,2026-08-11 10:02:00,147.16,147.23,147.27,146.9,115700.0,17016794.0
603186.SH,2026-08-11 10:03:00,147.2,146.4,147.2,146.37,108000.0,15837823.0
603186.SH,2026-08-11 10:04:00,146.72,147.05,147.18,146.46,179300.0,26311648.0
603186.SH,2026-08-11 10:05:00,147.0,147.0,147.18,146.89,77000.0,11324381.0
603186.SH,2026-08-11 10:06:00,147.0,146.3,147.0,146.0,125800.0,18405315.0
603186.SH,2026-08-11 10:07:00,146.38,145.7,146.46,145.7,121300.0,17725493.0
603186.SH,2026-08-11 10:08:00,145.81,145.58,145.81,145.08,70100.0,10181778.0
603186.SH,2026-08-11 10:09:00,145.3,145.42,145.62,145.3,116600.0,16966821.0
603186.SH,2026-08-11 10:10:00,145.3,145.03,145.58,145.0,152900.0,22215413.0
603186.SH,2026-08-11 10:11:00,145.42,145.68,145.88,145.03,262400.0,38181151.0
603186.SH,2026-08-11 10:12:00,145.84,145.9,146.25,145.78,109300.0,15948099.0
603186.SH,2026-08-11 10:13:00,145.88,145.74,146.0,145.7,92100.0,13432919.0
603186.SH,2026-08-11 10:14:00,145.8,146.45,146.5,145.8,105800.0,15469926.0
603186.SH,2026-08-11 10:15:00,146.5,146.48,146.61,146.23,126700.0,18557017.0
603186.SH,2026-08-11 10:16:00,146.53,146.88,147.07,146.53,129500.0,19019283.0
603186.SH,2026-08-11 10:17:00,147.17,147.61,147.61,147.08,135100.0,19887542.0
603186.SH,2026-08-11 10:18:00,147.67,147.6,147.87,147.51,161800.0,23898566.0
