ts_code,time,open,close,high,low,vol,amount
002037.SZ,2026-08-11 09:30:00,7.4,7.43,7.47,7.4,454700.0,3371065.0
002037.SZ,2026-08-11 09:31:00,7.44,7.42,7.48,7.36,1680900.0,12469320.0
002037.SZ,2026-08-11 09:32:00,7.39,7.31,7.4,7.3,1004600.0,7389284.0
002037.SZ,2026-08-11 09:33:00,7.3,7.33,7.35,7.29,361000.0,2640602.34
002037.SZ,2026-08-11 09:34:00,7.33,7.35,7.38,7.33,300500.0,2209965.34
002037.SZ,2026-08-11 09:35:00,7.34,7.33,7.34,7.32,335500.0,2459569.34
002037.SZ,2026-08-11 09:36:00,7.33,7.31,7.35,7.3,320800.0,2346294.0
002037.SZ,2026-08-11 09:37:00,7.32,7.3,7.33,7.28,624200.0,4557241.0
002037.SZ,2026-08-11 09:38:00,7.28,7.27,7.29,7.26,341800.0,2486420.0
002037.SZ,2026-08-11 09:39:00,7.27,7.28,7.28,7.25,326900.0,2374873.0
002037.SZ,2026-08-11 09:40:00,7.28,7.28,7.3,7.27,131900.0,960886.0
002037.SZ,2026-08-11 09:41:00,7.27,7.29,7.3,7.27,97300.0,708285.0
002037.SZ,2026-08-11 09:42:00,7.29,7.26,7.29,7.26,177800.0,1292996.0
002037.SZ,2026-08-11 09:43:00,7.27,7.26,7.27,7.25,234300.0,1700679.0
002037.SZ,2026-08-11 09:44:00,7.26,7.24,7.26,7.24,276900.0,2006372.0
002037.SZ,2026-08-11 09:45:00,7.25,7.26,7.26,7.24,196600.0,1424814.0
002037.SZ,2026-08-11 09:46:00,7.25,7.29,7.29,7.25,235000.0,1708011.0
002037.SZ,2026-08-11 09:47:00,7.28,7.26,7.28,7.26,197500.0,1434548.0
002037.SZ,2026-08-11 09:48:00,7.26,7.28,7.28,7.26,204900.0,1490527.0
002037.SZ,2026-08-11 09:49:00,7.28,7.31,7.31,7.28,280800.0,2049557.0
002037.SZ,2026-08-11 09:50:00,7.31,7.3,7.31,7.29,92900.0,678364.0
002037.SZ,2026-08-11 09:51:00,7.31,7.29,7.31,7.29,86300.0,629365.0
002037.SZ,2026-08-11 09:52:00,7.29,7.28,7.29,7.28,78400.0,571303.0
002037.SZ,2026-08-11 09:53:00,7.29,7.27,7.29,7.26,60500.0,439980.0
002037.SZ,2026-08-11 09:54:00,7.27,7.27,7.27,7.26,282700.0,2053730.0
002037.SZ,2026-08-11 09:55:00,7.28,7.27,7.28,7.27,41100.0,298854.0
002037.SZ,2026-08-11 09:56:00,7.27,7.26,7.28,7.26,95300.0,692166.0
002037.SZ,2026-08-11 09:57:00,7.26,7.27,7.27,7.25,73600.0,534133.0
002037.SZ,2026-08-11 09:58:00,7.26,7.28,7.28,7.26,34400.0,250206.0
002037.SZ,2026-08-11 09:59:00,7.27,7.29,7.29,7.26,117400.0,854357.0
002037.SZ,2026-08-11 10:00:00,7.29,7.3,7.3,7.28,44900.0,327449.0
002037.SZ,2026-08-11 10:01:00,7.31,7.34,7.34,7.3,100000.0,731303.0
002037.SZ,2026-08-11 10:02:00,7.34,7.34,7.36,7.33,117233.0,861367.55
002037.SZ,2026-08-11 10:03:00,7.34,7.33,7.34,7.32,163200.0,1196767.0
002037.SZ,2026-08-11 10:04:00,7.33,7.33,7.34,7.33,44700.0,327834.0
002037.SZ,2026-08-11 10:05:00,7.34,7.36,7.36,7.33,126200.0,928005.0
002037.SZ,2026-08-11 10:06:00,7.36,7.39,7.39,7.35,165500.0,1219515.0
002037.SZ,2026-08-11 10:07:00,7.39,7.42,7.46,7.38,363500.0,2698524.0
002037.SZ,2026-08-11 10:08:00,7.42,7.45,7.5,7.42,275100.0,2053902.0
002037.SZ,2026-08-11 10:09:00,7.45,7.44,7.45,7.43,70800.0,526671.0
002037.SZ,2026-08-11 10:10:00,7.44,7.45,7.47,7.43,178000.0,1327038.0
002037.SZ,2026-08-11 10:11:00,7.45,7.44,7.45,7.44,98900.0,736525.0
002037.SZ,2026-08-11 10:12:00,7.44,7.45,7.47,7.44,99300.0,740536.0
002037.SZ,2026-08-11 10:13:00,7.45,7.43,7.46,7.43,47700.0,355377.0
002037.SZ,2026-08-11 10:14:00,7.43,7.42,7.44,7.42,56100.0,416722.0
002037.SZ,2026-08-11 10:15:00,7.42,7.41,7.42,7.41,95800.0,710263.0
002037.SZ,2026-08-11 10:16:00,7.41,7.41,7.42,7.41,62200.0,461297.0
002037.SZ,2026-08-11 10:17:00,7.41,7.4,7.41,7.39,38500.0,284664.0
002037.SZ,2026-08-11 10:18:00,7.41,7.37,7.41,7.37,33100.0,244574.0
002037.SZ,2026-08-11 10:19:00,7.37,7.39,7.39,7.37,18600.0,137262.0
