ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-08-11 09:30:00,53.01,54.15,54.5,53.01,1726100.0,91694129.0
002552.SZ,2026-08-11 09:31:00,54.87,55.95,56.55,54.87,3163900.0,175942836.0
002552.SZ,2026-08-11 09:32:00,55.95,56.46,57.6,55.95,3654400.0,207790729.0
002552.SZ,2026-08-11 09:33:00,56.19,56.2,56.4,55.35,1597500.0,89250614.0
002552.SZ,2026-08-11 09:34:00,56.2,56.02,56.57,56.02,1050700.0,59131599.44
002552.SZ,2026-08-11 09:35:00,55.95,55.72,56.26,55.72,744400.0,41736819.0
002552.SZ,2026-08-11 09:36:00,55.59,54.91,55.59,54.8,1159700.0,63955225.0
002552.SZ,2026-08-11 09:37:00,54.82,54.63,54.82,54.2,917800.0,49873541.0
002552.SZ,2026-08-11 09:38:00,54.65,55.27,55.27,54.65,1143200.0,62828091.0
002552.SZ,2026-08-11 09:39:00,55.38,55.1,55.46,54.9,877500.0,48452096.0
002552.SZ,2026-08-11 09:40:00,55.1,55.24,55.33,55.1,674500.0,37250898.0
002552.SZ,2026-08-11 09:41:00,55.12,55.14,55.49,55.02,802200.0,44278421.0
002552.SZ,2026-08-11 09:42:00,55.13,55.49,55.63,55.13,568600.0,31546475.0
002552.SZ,2026-08-11 09:43:00,55.33,54.88,55.47,54.87,626400.0,34545514.0
002552.SZ,2026-08-11 09:44:00,54.85,55.05,55.05,54.79,416800.0,22876609.0
002552.SZ,2026-08-11 09:45:00,55.06,54.55,55.06,54.55,740700.0,40621319.0
002552.SZ,2026-08-11 09:46:00,54.55,54.83,54.84,54.27,677400.0,36900583.0
002552.SZ,2026-08-11 09:47:00,54.8,55.17,55.17,54.68,610800.0,33476171.0
002552.SZ,2026-08-11 09:48:00,55.19,54.9,55.19,54.9,329600.0,18157515.0
002552.SZ,2026-08-11 09:49:00,54.85,54.85,54.97,54.75,233600.0,12814884.0
002552.SZ,2026-08-11 09:50:00,54.8,54.91,54.98,54.79,313300.0,17194177.0
002552.SZ,2026-08-11 09:51:00,54.99,54.98,55.25,54.98,352000.0,19408468.0
002552.SZ,2026-08-11 09:52:00,54.94,54.98,54.98,54.87,293200.0,16112313.0
002552.SZ,2026-08-11 09:53:00,54.98,54.75,54.98,54.75,297600.0,16337246.0
002552.SZ,2026-08-11 09:54:00,54.69,54.39,54.69,54.39,497700.0,27119456.0
002552.SZ,2026-08-11 09:55:00,54.31,55.1,55.1,54.12,713900.0,38886341.0
002552.SZ,2026-08-11 09:56:00,55.1,55.06,55.22,54.9,384200.0,21158310.0
002552.SZ,2026-08-11 09:57:00,55.01,55.23,55.4,55.01,339900.0,18749492.0
002552.SZ,2026-08-11 09:58:00,55.13,54.63,55.14,54.63,229900.0,12635078.0
002552.SZ,2026-08-11 09:59:00,54.63,54.84,55.0,54.51,232900.0,12747827.0
002552.SZ,2026-08-11 10:00:00,54.81,54.72,54.81,54.59,198100.0,10835706.0
002552.SZ,2026-08-11 10:01:00,54.81,54.41,54.82,54.38,333400.0,18203955.0
002552.SZ,2026-08-11 10:02:00,54.44,54.53,54.54,54.44,221900.0,12089333.0
002552.SZ,2026-08-11 10:03:00,54.53,54.45,54.53,54.22,281500.0,15313985.0
002552.SZ,2026-08-11 10:04:00,54.48,54.5,54.69,54.43,290000.0,15801691.0
002552.SZ,2026-08-11 10:05:00,54.55,54.31,54.6,54.3,177600.0,9679752.0
002552.SZ,2026-08-11 10:06:00,54.32,54.23,54.32,54.2,213100.0,11558582.0
002552.SZ,2026-08-11 10:07:00,54.22,54.0,54.23,53.93,563200.0,30446865.0
002552.SZ,2026-08-11 10:08:00,53.98,53.77,53.98,53.68,330700.0,17779596.0
002552.SZ,2026-08-11 10:09:00,53.77,53.8,53.97,53.77,218900.0,11788994.0
002552.SZ,2026-08-11 10:10:00,53.84,54.16,54.16,53.77,277400.0,14949808.0
002552.SZ,2026-08-11 10:11:00,54.15,54.15,54.15,53.88,175000.0,9456139.0
002552.SZ,2026-08-11 10:12:00,54.18,54.19,54.32,54.12,251000.0,13616511.0
002552.SZ,2026-08-11 10:13:00,54.23,54.48,54.5,54.23,218400.0,11862492.0
002552.SZ,2026-08-11 10:14:00,54.48,54.73,54.78,54.48,149000.0,8134525.0
002552.SZ,2026-08-11 10:15:00,54.72,54.66,54.72,54.57,139600.0,7632513.0
002552.SZ,2026-08-11 10:16:00,54.61,54.71,54.82,54.6,136900.0,7489834.0
002552.SZ,2026-08-11 10:17:00,54.71,55.04,55.05,54.71,213700.0,11736772.0
002552.SZ,2026-08-11 10:18:00,55.05,55.25,55.47,54.9,325000.0,17921081.0
002552.SZ,2026-08-11 10:19:00,55.22,55.0,55.22,54.9,206400.0,11365159.0
002552.SZ,2026-08-11 10:20:00,54.99,54.75,54.99,54.72,228500.0,12532406.0
002552.SZ,2026-08-11 10:21:00,54.76,54.46,54.76,54.31,216200.0,11784583.0
002552.SZ,2026-08-11 10:22:00,54.46,54.52,54.61,54.35,293500.0,15977820.0
002552.SZ,2026-08-11 10:23:00,54.52,54.53,54.73,54.52,200200.0,10940817.0
002552.SZ,2026-08-11 10:24:00,54.53,54.33,54.53,54.23,165500.0,8988694.0
002552.SZ,2026-08-11 10:25:00,54.33,54.66,54.67,54.28,82400.0,4483583.0
002552.SZ,2026-08-11 10:26:00,54.66,54.45,54.69,54.43,172200.0,9390316.0
002552.SZ,2026-08-11 10:27:00,54.48,54.74,54.84,54.48,156900.0,8580968.5
002552.SZ,2026-08-11 10:28:00,54.71,54.57,54.76,54.45,151300.0,8265197.0
002552.SZ,2026-08-11 10:29:00,54.6,54.67,54.67,54.56,87400.0,4769787.0
002552.SZ,2026-08-11 10:30:00,54.73,54.92,55.05,54.67,203000.0,11145371.0
002552.SZ,2026-08-11 10:31:00,54.92,54.62,54.92,54.62,153000.0,8379665.0
002552.SZ,2026-08-11 10:32:00,54.61,54.64,54.64,54.45,89000.0,4853972.0
002552.SZ,2026-08-11 10:33:00,54.65,55.45,55.45,54.65,352400.0,19382213.0
002552.SZ,2026-08-11 10:34:00,55.58,55.88,55.88,55.44,364413.0,20279648.37
002552.SZ,2026-08-11 10:35:00,55.83,55.98,56.01,55.83,548500.0,30703698.0
002552.SZ,2026-08-11 10:36:00,55.93,55.89,56.01,55.74,236000.0,13194660.0
002552.SZ,2026-08-11 10:37:00,55.85,55.8,55.87,55.74,125900.0,7028787.0
002552.SZ,2026-08-11 10:38:00,55.83,55.55,55.84,55.55,104600.0,5826573.0
002552.SZ,2026-08-11 10:39:00,55.55,55.28,55.55,55.1,69800.0,3866019.0
002552.SZ,2026-08-11 10:40:00,55.3,55.37,55.5,55.3,101500.0,5624149.0
002552.SZ,2026-08-11 10:41:00,55.37,55.69,55.8,55.37,136100.0,7573585.0
002552.SZ,2026-08-11 10:42:00,55.69,55.52,55.96,55.52,196000.0,10921729.0
002552.SZ,2026-08-11 10:43:00,55.51,55.67,55.67,55.48,106600.0,5921067.0
002552.SZ,2026-08-11 10:44:00,55.71,56.38,56.39,55.71,406400.0,22815249.0
002552.SZ,2026-08-11 10:45:00,56.22,55.96,56.22,55.82,193400.0,10841175.0
002552.SZ,2026-08-11 10:46:00,55.9,55.66,55.94,55.43,199100.0,11088711.0
002552.SZ,2026-08-11 10:47:00,55.69,55.73,55.84,55.69,85900.0,4788773.0
002552.SZ,2026-08-11 10:48:00,55.72,55.76,55.93,55.72,120600.0,6732649.0
002552.SZ,2026-08-11 10:49:00,55.71,55.94,56.0,55.71,83800.0,4683611.0
002552.SZ,2026-08-11 10:50:00,55.91,56.05,56.05,55.85,139500.0,7806763.0
002552.SZ,2026-08-11 10:51:00,56.17,56.49,56.5,56.14,241800.0,13623051.0
002552.SZ,2026-08-11 10:52:00,56.52,56.2,56.7,56.2,284000.0,16044734.0
002552.SZ,2026-08-11 10:53:00,56.21,56.45,56.81,56.02,309500.0,17476559.0
002552.SZ,2026-08-11 10:54:00,56.45,56.71,56.83,56.45,198900.0,11270698.0
002552.SZ,2026-08-11 10:55:00,56.71,56.86,56.86,56.63,256400.0,14588887.0
002552.SZ,2026-08-11 10:56:00,57.0,56.69,57.0,56.69,184300.0,10481601.0
002552.SZ,2026-08-11 10:57:00,56.62,56.23,56.62,56.2,172600.0,9733857.0
002552.SZ,2026-08-11 10:58:00,56.17,56.0,56.24,56.0,164000.0,9207200.0
002552.SZ,2026-08-11 10:59:00,55.96,55.84,56.13,55.83,117700.0,6585818.0
002552.SZ,2026-08-11 11:00:00,55.84,56.09,56.18,55.84,113800.0,6378059.0
002552.SZ,2026-08-11 11:01:00,56.1,56.1,56.16,56.09,74700.0,4192964.0
002552.SZ,2026-08-11 11:02:00,56.1,55.86,56.1,55.86,86200.0,4822635.0
002552.SZ,2026-08-11 11:03:00,55.85,55.66,55.85,55.66,135000.0,7525905.0
002552.SZ,2026-08-11 11:04:00,55.66,55.67,55.73,55.49,165300.0,9191371.0
002552.SZ,2026-08-11 11:05:00,55.66,55.63,55.75,55.63,120000.0,6684608.0
002552.SZ,2026-08-11 11:06:00,55.6,55.6,55.7,55.5,159100.0,8845473.0
002552.SZ,2026-08-11 11:07:00,55.59,55.47,55.59,55.47,96900.0,5380197.0
002552.SZ,2026-08-11 11:08:00,55.48,55.46,55.62,55.46,137400.0,7629908.0
002552.SZ,2026-08-11 11:09:00,55.4,55.62,55.62,55.36,70000.0,3883042.0
002552.SZ,2026-08-11 11:10:00,55.7,55.55,55.74,55.54,76700.0,4269040.0
002552.SZ,2026-08-11 11:11:00,55.6,55.42,55.6,55.42,134800.0,7483355.0
002552.SZ,2026-08-11 11:12:00,55.4,55.3,55.43,55.3,98500.0,5455201.0
002552.SZ,2026-08-11 11:13:00,55.28,55.39,55.4,55.26,119000.0,6582663.0
002552.SZ,2026-08-11 11:14:00,55.4,55.47,55.48,55.35,93400.0,5174043.0
002552.SZ,2026-08-11 11:15:00,55.65,55.42,55.68,55.4,259400.0,14400943.0
002552.SZ,2026-08-11 11:16:00,55.41,55.33,55.45,55.27,158200.0,8756430.0
002552.SZ,2026-08-11 11:17:00,55.33,55.08,55.33,55.08,126400.0,6985468.0
002552.SZ,2026-08-11 11:18:00,55.08,55.1,55.14,55.07,79300.0,4369706.0
002552.SZ,2026-08-11 11:19:00,55.08,55.13,55.14,55.05,81300.0,4479603.0
002552.SZ,2026-08-11 11:20:00,55.13,54.8,55.16,54.8,132700.0,7302101.0
002552.SZ,2026-08-11 11:21:00,54.8,54.91,54.92,54.8,89700.0,4920198.0
002552.SZ,2026-08-11 11:22:00,54.89,54.72,54.89,54.7,141100.0,7729318.0
002552.SZ,2026-08-11 11:23:00,54.72,54.66,54.75,54.66,72100.0,3945195.0
002552.SZ,2026-08-11 11:24:00,54.66,54.72,54.82,54.66,81800.0,4477230.0
002552.SZ,2026-08-11 11:25:00,54.72,54.72,54.73,54.71,59100.0,3233738.0
002552.SZ,2026-08-11 11:26:00,54.73,54.49,54.74,54.49,182900.0,9984584.0
002552.SZ,2026-08-11 11:27:00,54.5,54.44,54.5,54.37,89100.0,4849881.0
002552.SZ,2026-08-11 11:28:00,54.54,54.4,54.71,54.39,245300.0,13362281.0
002552.SZ,2026-08-11 11:29:00,54.42,54.42,54.43,54.4,141700.0,7709046.0
002552.SZ,2026-08-11 11:30:00,54.38,54.49,54.49,54.32,224600.0,12209175.0
002552.SZ,2026-08-11 13:01:00,54.57,54.17,54.76,54.01,460300.0,25042174.0
002552.SZ,2026-08-11 13:02:00,54.16,54.35,54.4,54.14,166200.0,9018027.0
002552.SZ,2026-08-11 13:03:00,54.37,54.08,54.37,54.04,97400.0,5273909.0
002552.SZ,2026-08-11 13:04:00,54.07,54.12,54.15,54.04,73000.0,3949693.0
002552.SZ,2026-08-11 13:05:00,54.13,54.25,54.26,54.12,54100.0,2929401.0
002552.SZ,2026-08-11 13:06:00,54.32,54.38,54.38,54.25,102300.0,5555702.0
002552.SZ,2026-08-11 13:07:00,54.38,54.36,54.43,54.3,123900.0,6734627.0
002552.SZ,2026-08-11 13:08:00,54.39,54.44,54.63,54.34,390800.0,21266578.0
002552.SZ,2026-08-11 13:09:00,54.45,54.38,54.55,54.37,293700.0,15995035.0
002552.SZ,2026-08-11 13:10:00,54.36,54.3,54.37,54.28,131900.0,7165545.0
002552.SZ,2026-08-11 13:11:00,54.3,54.26,54.3,54.14,87500.0,4744379.0
002552.SZ,2026-08-11 13:12:00,54.25,54.32,54.33,54.24,127000.0,6894891.0
002552.SZ,2026-08-11 13:13:00,54.32,54.2,54.34,54.2,101500.0,5509640.0
002552.SZ,2026-08-11 13:14:00,54.2,54.22,54.24,54.18,80200.0,4347579.0
002552.SZ,2026-08-11 13:15:00,54.24,54.23,54.27,54.23,54600.0,2961759.0
002552.SZ,2026-08-11 13:16:00,54.24,54.45,54.45,54.2,134800.0,7318633.0
002552.SZ,2026-08-11 13:17:00,54.45,54.6,54.8,54.45,481400.0,26256344.0
002552.SZ,2026-08-11 13:18:00,54.59,54.53,54.61,54.53,82500.0,4502520.0
002552.SZ,2026-08-11 13:19:00,54.48,54.23,54.48,54.22,61100.0,3320740.0
002552.SZ,2026-08-11 13:20:00,54.22,54.23,54.3,54.2,67100.0,3639795.0
002552.SZ,2026-08-11 13:21:00,54.23,54.22,54.27,54.19,189400.0,10266784.0
002552.SZ,2026-08-11 13:22:00,54.22,54.15,54.22,54.13,93100.0,5043974.0
002552.SZ,2026-08-11 13:23:00,54.13,54.32,54.45,54.13,104400.0,5667292.0
002552.SZ,2026-08-11 13:24:00,54.31,54.38,54.38,54.31,37900.0,2059631.0
002552.SZ,2026-08-11 13:25:00,54.39,54.53,54.57,54.39,175600.0,9570833.0
002552.SZ,2026-08-11 13:26:00,54.53,54.27,54.53,54.27,80900.0,4397046.0
