ts_code,time,open,close,high,low,vol,amount
600272.SH,2026-08-11 09:30:00,14.9,14.9,14.9,14.9,3526400.0,52543360.0
600272.SH,2026-08-11 09:31:00,14.9,15.6,15.6,14.8,5256419.0,79099070.0
600272.SH,2026-08-11 09:32:00,15.67,15.3,15.7,15.3,6149200.0,96105249.0
600272.SH,2026-08-11 09:33:00,15.28,15.7,15.7,15.07,2341600.0,36072902.0
600272.SH,2026-08-11 09:34:00,15.7,15.68,15.7,15.43,3852200.0,60302759.0
600272.SH,2026-08-11 09:35:00,15.55,15.42,15.69,15.42,1497230.0,23347618.0
600272.SH,2026-08-11 09:36:00,15.43,15.4,15.43,15.29,1262000.0,19391777.0
600272.SH,2026-08-11 09:37:00,15.44,15.65,15.69,15.44,1624393.0,25337969.0
600272.SH,2026-08-11 09:38:00,15.62,15.7,15.7,15.62,3904100.0,61251080.0
600272.SH,2026-08-11 09:39:00,15.7,15.69,15.7,15.57,997700.0,15630523.0
600272.SH,2026-08-11 09:40:00,15.68,15.69,15.7,15.67,1137200.0,17847840.0
600272.SH,2026-08-11 09:41:00,15.69,15.7,15.7,15.68,1495416.0,23474985.0
600272.SH,2026-08-11 09:42:00,15.7,15.7,15.7,15.7,99200.0,1557440.0
600272.SH,2026-08-11 09:43:00,15.7,15.7,15.7,15.7,69400.0,1089580.0
600272.SH,2026-08-11 09:44:00,15.7,15.7,15.7,15.7,101500.0,1593550.0
600272.SH,2026-08-11 09:45:00,15.7,15.7,15.7,15.7,88300.0,1386310.0
600272.SH,2026-08-11 09:46:00,15.7,15.7,15.7,15.7,56600.0,888620.0
600272.SH,2026-08-11 09:47:00,15.7,15.7,15.7,15.7,58700.0,921590.0
600272.SH,2026-08-11 09:48:00,15.7,15.7,15.7,15.7,51100.0,802270.0
600272.SH,2026-08-11 09:49:00,15.7,15.7,15.7,15.7,90400.0,1419280.0
600272.SH,2026-08-11 09:50:00,15.7,15.7,15.7,15.7,62000.0,973400.0
600272.SH,2026-08-11 09:51:00,15.7,15.7,15.7,15.7,25800.0,405060.0
600272.SH,2026-08-11 09:52:00,15.7,15.7,15.7,15.7,31800.0,499260.0
600272.SH,2026-08-11 09:53:00,15.7,15.7,15.7,15.7,27400.0,430180.0
600272.SH,2026-08-11 09:54:00,15.7,15.7,15.7,15.7,32600.0,511820.0
600272.SH,2026-08-11 09:55:00,15.7,15.7,15.7,15.7,75000.0,1177500.0
600272.SH,2026-08-11 09:56:00,15.7,15.7,15.7,15.7,23200.0,364240.0
600272.SH,2026-08-11 09:57:00,15.7,15.7,15.7,15.7,36400.0,571480.0
600272.SH,2026-08-11 09:58:00,15.7,15.7,15.7,15.7,11800.0,185260.0
600272.SH,2026-08-11 09:59:00,15.7,15.7,15.7,15.7,35400.0,555780.0
600272.SH,2026-08-11 10:00:00,15.7,15.7,15.7,15.7,42600.0,668820.0
600272.SH,2026-08-11 10:01:00,15.7,15.7,15.7,15.7,151047.0,2371438.0
600272.SH,2026-08-11 10:02:00,15.7,15.7,15.7,15.7,13000.0,204100.0
600272.SH,2026-08-11 10:03:00,15.7,15.7,15.7,15.7,58300.0,915310.0
600272.SH,2026-08-11 10:04:00,15.7,15.7,15.7,15.7,16000.0,251200.0
600272.SH,2026-08-11 10:05:00,15.7,15.7,15.7,15.7,43900.0,689230.0
600272.SH,2026-08-11 10:06:00,15.7,15.7,15.7,15.7,49100.0,770870.0
600272.SH,2026-08-11 10:07:00,15.7,15.7,15.7,15.7,11700.0,183690.0
600272.SH,2026-08-11 10:08:00,15.7,15.7,15.7,15.7,13100.0,205670.0
600272.SH,2026-08-11 10:09:00,15.7,15.7,15.7,15.7,15900.0,249630.0
600272.SH,2026-08-11 10:10:00,15.7,15.7,15.7,15.7,13100.0,205670.0
600272.SH,2026-08-11 10:11:00,15.7,15.7,15.7,15.7,20300.0,318710.0
600272.SH,2026-08-11 10:12:00,15.7,15.7,15.7,15.7,14100.0,221370.0
600272.SH,2026-08-11 10:13:00,15.7,15.7,15.7,15.7,27700.0,434890.0
600272.SH,2026-08-11 10:14:00,15.7,15.7,15.7,15.7,34800.0,546360.0
600272.SH,2026-08-11 10:15:00,15.7,15.7,15.7,15.7,34100.0,535370.0
600272.SH,2026-08-11 10:16:00,15.7,15.7,15.7,15.7,5700.0,89490.0
600272.SH,2026-08-11 10:17:00,15.7,15.7,15.7,15.7,33200.0,521240.0
600272.SH,2026-08-11 10:18:00,15.7,15.7,15.7,15.7,20600.0,323420.0
600272.SH,2026-08-11 10:19:00,15.7,15.7,15.7,15.7,27000.0,423900.0
600272.SH,2026-08-11 10:20:00,15.7,15.7,15.7,15.7,39000.0,612300.0
600272.SH,2026-08-11 10:21:00,15.7,15.7,15.7,15.7,9300.0,146010.0
600272.SH,2026-08-11 10:22:00,15.7,15.7,15.7,15.7,500.0,7850.0
600272.SH,2026-08-11 10:23:00,15.7,15.7,15.7,15.7,6500.0,102050.0
600272.SH,2026-08-11 10:24:00,15.7,15.7,15.7,15.7,7600.0,119320.0
600272.SH,2026-08-11 10:25:00,15.7,15.7,15.7,15.7,18000.0,282600.0
600272.SH,2026-08-11 10:26:00,15.7,15.7,15.7,15.7,2600.0,40820.0
600272.SH,2026-08-11 10:27:00,15.7,15.7,15.7,15.7,6800.0,106760.0
600272.SH,2026-08-11 10:28:00,15.7,15.7,15.7,15.7,5000.0,78500.0
600272.SH,2026-08-11 10:29:00,15.7,15.7,15.7,15.7,23200.0,364240.0
600272.SH,2026-08-11 10:30:00,15.7,15.7,15.7,15.7,1400.0,21980.0
600272.SH,2026-08-11 10:31:00,15.7,15.7,15.7,15.7,6200.0,97340.0
600272.SH,2026-08-11 10:32:00,15.7,15.7,15.7,15.7,1600.0,25120.0
600272.SH,2026-08-11 10:33:00,15.7,15.7,15.7,15.7,4300.0,67510.0
600272.SH,2026-08-11 10:34:00,15.7,15.7,15.7,15.7,14700.0,230790.0
600272.SH,2026-08-11 10:35:00,15.7,15.7,15.7,15.7,1200.0,18840.0
600272.SH,2026-08-11 10:36:00,15.7,15.7,15.7,15.7,3100.0,48670.0
600272.SH,2026-08-11 10:37:00,15.7,15.7,15.7,15.7,5000.0,78500.0
600272.SH,2026-08-11 10:38:00,15.7,15.7,15.7,15.7,2700.0,42390.0
600272.SH,2026-08-11 10:39:00,15.7,15.7,15.7,15.7,700.0,10990.0
600272.SH,2026-08-11 10:40:00,15.7,15.7,15.7,15.7,1200.0,18840.0
600272.SH,2026-08-11 10:41:00,15.7,15.7,15.7,15.7,10300.0,161710.0
600272.SH,2026-08-11 10:42:00,15.7,15.7,15.7,15.7,8800.0,138160.0
600272.SH,2026-08-11 10:43:00,15.7,15.7,15.7,15.7,11000.0,172700.0
600272.SH,2026-08-11 10:44:00,15.7,15.7,15.7,15.7,4900.0,76930.0
600272.SH,2026-08-11 10:45:00,15.7,15.7,15.7,15.7,1800.0,28260.0
600272.SH,2026-08-11 10:46:00,15.7,15.7,15.7,15.7,50200.0,788140.0
600272.SH,2026-08-11 10:47:00,15.7,15.7,15.7,15.7,16100.0,252770.0
600272.SH,2026-08-11 10:48:00,15.7,15.7,15.7,15.7,1100.0,17270.0
600272.SH,2026-08-11 10:49:00,15.7,15.7,15.7,15.7,2100.0,32970.0
600272.SH,2026-08-11 10:50:00,15.7,15.7,15.7,15.7,2800.0,43960.0
600272.SH,2026-08-11 10:51:00,15.7,15.7,15.7,15.7,2300.0,36110.0
600272.SH,2026-08-11 10:52:00,15.7,15.7,15.7,15.7,39700.0,623290.0
600272.SH,2026-08-11 10:53:00,15.7,15.7,15.7,15.7,26200.0,411340.0
600272.SH,2026-08-11 10:54:00,15.7,15.7,15.7,15.7,81500.0,1279550.0
600272.SH,2026-08-11 10:55:00,15.7,15.7,15.7,15.7,32200.0,505540.0
600272.SH,2026-08-11 10:56:00,15.7,15.7,15.7,15.7,19300.0,303010.0
600272.SH,2026-08-11 10:57:00,15.7,15.7,15.7,15.7,25300.0,397210.0
600272.SH,2026-08-11 10:58:00,15.7,15.7,15.7,15.7,59700.0,937290.0
600272.SH,2026-08-11 10:59:00,15.7,15.7,15.7,15.7,14000.0,219800.0
600272.SH,2026-08-11 11:00:00,15.7,15.7,15.7,15.7,12900.0,202530.0
600272.SH,2026-08-11 11:01:00,15.7,15.7,15.7,15.7,11900.0,186830.0
600272.SH,2026-08-11 11:02:00,15.7,15.7,15.7,15.7,13200.0,207240.0
600272.SH,2026-08-11 11:03:00,15.7,15.7,15.7,15.7,4700.0,73790.0
