ts_code,time,open,close,high,low,vol,amount
002589.SZ,2026-08-11 09:30:00,3.32,3.27,3.32,3.23,14083800.0,46635051.0
002589.SZ,2026-08-11 09:31:00,3.25,3.15,3.3,3.15,15825200.0,51207148.0
002589.SZ,2026-08-11 09:32:00,3.19,3.24,3.25,3.19,8416500.0,27187085.0
002589.SZ,2026-08-11 09:33:00,3.23,3.2,3.23,3.2,6313000.0,20289730.0
002589.SZ,2026-08-11 09:34:00,3.22,3.22,3.24,3.22,4370100.0,14102676.0
002589.SZ,2026-08-11 09:35:00,3.23,3.23,3.25,3.22,3979700.0,12871129.0
002589.SZ,2026-08-11 09:36:00,3.22,3.22,3.23,3.2,3924300.0,12615734.0
002589.SZ,2026-08-11 09:37:00,3.25,3.25,3.28,3.23,4185800.0,13667142.26
002589.SZ,2026-08-11 09:38:00,3.25,3.24,3.26,3.24,2886700.0,9382388.0
002589.SZ,2026-08-11 09:39:00,3.24,3.22,3.24,3.22,1992800.0,6442700.0
002589.SZ,2026-08-11 09:40:00,3.23,3.25,3.25,3.23,3156500.0,10251370.0
002589.SZ,2026-08-11 09:41:00,3.25,3.23,3.26,3.23,2251500.0,7302504.0
002589.SZ,2026-08-11 09:42:00,3.23,3.23,3.24,3.23,1803200.0,5823580.0
002589.SZ,2026-08-11 09:43:00,3.23,3.22,3.23,3.21,1270200.0,4091956.0
002589.SZ,2026-08-11 09:44:00,3.22,3.22,3.24,3.21,4024500.0,12958186.0
002589.SZ,2026-08-11 09:45:00,3.22,3.22,3.23,3.21,1674200.0,5382814.0
002589.SZ,2026-08-11 09:46:00,3.23,3.26,3.26,3.23,2064200.0,6701344.0
002589.SZ,2026-08-11 09:47:00,3.26,3.24,3.26,3.24,1469500.0,4785353.0
002589.SZ,2026-08-11 09:48:00,3.24,3.26,3.26,3.23,1008941.0,3276643.84
002589.SZ,2026-08-11 09:49:00,3.26,3.24,3.26,3.24,1083300.0,3516177.0
002589.SZ,2026-08-11 09:50:00,3.24,3.24,3.25,3.24,1296900.0,4207619.0
002589.SZ,2026-08-11 09:51:00,3.25,3.24,3.26,3.24,1560000.0,5062696.1
002589.SZ,2026-08-11 09:52:00,3.24,3.23,3.24,3.23,1193200.0,3855089.0
002589.SZ,2026-08-11 09:53:00,3.24,3.22,3.24,3.22,1297500.0,4182419.0
002589.SZ,2026-08-11 09:54:00,3.22,3.23,3.24,3.22,1928900.0,6225407.0
002589.SZ,2026-08-11 09:55:00,3.23,3.24,3.25,3.23,762300.0,2466422.0
002589.SZ,2026-08-11 09:56:00,3.24,3.23,3.24,3.23,1013000.0,3271751.0
002589.SZ,2026-08-11 09:57:00,3.23,3.23,3.24,3.23,905400.0,2927729.0
002589.SZ,2026-08-11 09:58:00,3.23,3.24,3.25,3.23,1231800.0,3989443.0
002589.SZ,2026-08-11 09:59:00,3.25,3.3,3.31,3.24,3969706.0,12999647.26
002589.SZ,2026-08-11 10:00:00,3.3,3.27,3.3,3.27,2138200.0,7028717.0
002589.SZ,2026-08-11 10:01:00,3.27,3.29,3.29,3.27,1196560.0,3917620.8
002589.SZ,2026-08-11 10:02:00,3.29,3.27,3.29,3.27,1102740.0,3614956.6
002589.SZ,2026-08-11 10:03:00,3.28,3.28,3.29,3.27,1326800.0,4351442.0
002589.SZ,2026-08-11 10:04:00,3.27,3.27,3.28,3.27,952000.0,3115477.0
002589.SZ,2026-08-11 10:05:00,3.27,3.27,3.28,3.27,931300.0,3051043.0
002589.SZ,2026-08-11 10:06:00,3.28,3.28,3.3,3.28,1319100.0,4335852.0
002589.SZ,2026-08-11 10:07:00,3.29,3.29,3.31,3.28,2645700.0,8729586.0
002589.SZ,2026-08-11 10:08:00,3.3,3.27,3.3,3.27,1373300.0,4512341.0
002589.SZ,2026-08-11 10:09:00,3.27,3.27,3.28,3.27,857618.0,2807706.86
002589.SZ,2026-08-11 10:10:00,3.28,3.26,3.28,3.26,717782.0,2344705.14
002589.SZ,2026-08-11 10:11:00,3.27,3.28,3.28,3.26,1489518.0,4877438.86
002589.SZ,2026-08-11 10:12:00,3.28,3.27,3.28,3.27,749600.0,2455795.0
002589.SZ,2026-08-11 10:13:00,3.27,3.26,3.27,3.26,650300.0,2121475.0
