ts_code,time,open,close,high,low,vol,amount
002443.SZ,2026-08-11 09:30:00,9.03,9.04,9.09,9.02,652900.0,5896303.0
002443.SZ,2026-08-11 09:31:00,9.02,8.94,9.02,8.91,1005800.0,9023877.0
002443.SZ,2026-08-11 09:32:00,8.95,8.94,9.02,8.94,515400.0,4621577.62
002443.SZ,2026-08-11 09:33:00,8.94,8.9,8.94,8.86,709200.0,6308087.0
002443.SZ,2026-08-11 09:34:00,8.9,8.93,8.93,8.86,700400.0,6227454.0
002443.SZ,2026-08-11 09:35:00,8.91,8.89,8.91,8.88,348100.0,3098606.0
002443.SZ,2026-08-11 09:36:00,8.88,8.82,8.89,8.82,489300.0,4335632.0
002443.SZ,2026-08-11 09:37:00,8.83,8.78,8.83,8.76,708500.0,6229748.0
002443.SZ,2026-08-11 09:38:00,8.78,8.76,8.78,8.75,516900.0,4531874.0
002443.SZ,2026-08-11 09:39:00,8.76,8.76,8.79,8.76,419500.0,3681314.0
002443.SZ,2026-08-11 09:40:00,8.77,8.78,8.8,8.74,506200.0,4438931.0
002443.SZ,2026-08-11 09:41:00,8.78,8.78,8.81,8.77,150100.0,1319668.0
002443.SZ,2026-08-11 09:42:00,8.79,8.77,8.79,8.77,198000.0,1738639.0
002443.SZ,2026-08-11 09:43:00,8.79,8.78,8.8,8.77,145700.0,1279580.0
002443.SZ,2026-08-11 09:44:00,8.77,8.77,8.78,8.76,267100.0,2342646.0
002443.SZ,2026-08-11 09:45:00,8.78,8.76,8.78,8.76,294700.0,2584670.0
002443.SZ,2026-08-11 09:46:00,8.77,8.81,8.81,8.77,170400.0,1498127.0
002443.SZ,2026-08-11 09:47:00,8.81,8.79,8.81,8.79,113900.0,1002521.0
002443.SZ,2026-08-11 09:48:00,8.8,8.82,8.82,8.79,108700.0,957078.0
002443.SZ,2026-08-11 09:49:00,8.81,8.82,8.83,8.81,226600.0,1998166.0
002443.SZ,2026-08-11 09:50:00,8.82,8.82,8.83,8.81,87200.0,769054.0
002443.SZ,2026-08-11 09:51:00,8.82,8.84,8.84,8.82,340200.0,3000452.0
002443.SZ,2026-08-11 09:52:00,8.83,8.81,8.84,8.81,68400.0,603226.0
002443.SZ,2026-08-11 09:53:00,8.82,8.79,8.82,8.79,256400.0,2257657.0
002443.SZ,2026-08-11 09:54:00,8.79,8.79,8.8,8.78,278300.0,2445901.0
002443.SZ,2026-08-11 09:55:00,8.79,8.8,8.8,8.79,69300.0,609351.0
002443.SZ,2026-08-11 09:56:00,8.79,8.78,8.8,8.77,270200.0,2372306.0
002443.SZ,2026-08-11 09:57:00,8.77,8.76,8.78,8.76,170100.0,1491603.0
002443.SZ,2026-08-11 09:58:00,8.76,8.73,8.76,8.72,732100.0,6404076.0
002443.SZ,2026-08-11 09:59:00,8.73,8.71,8.73,8.7,590300.0,5144491.0
002443.SZ,2026-08-11 10:00:00,8.72,8.69,8.72,8.67,816800.0,7098357.0
002443.SZ,2026-08-11 10:01:00,8.69,8.72,8.72,8.69,246200.0,2142292.0
002443.SZ,2026-08-11 10:02:00,8.72,8.73,8.74,8.72,115800.0,1010984.0
002443.SZ,2026-08-11 10:03:00,8.73,8.73,8.74,8.73,378100.0,3298536.0
002443.SZ,2026-08-11 10:04:00,8.74,8.77,8.77,8.73,218200.0,1907267.0
002443.SZ,2026-08-11 10:05:00,8.77,8.79,8.79,8.77,54600.0,479386.0
002443.SZ,2026-08-11 10:06:00,8.79,8.77,8.79,8.76,138100.0,1210655.0
002443.SZ,2026-08-11 10:07:00,8.78,8.75,8.78,8.75,64100.0,561431.0
002443.SZ,2026-08-11 10:08:00,8.74,8.73,8.74,8.72,187600.0,1637052.0
002443.SZ,2026-08-11 10:09:00,8.73,8.74,8.74,8.73,101400.0,886035.0
002443.SZ,2026-08-11 10:10:00,8.73,8.74,8.74,8.73,36500.0,318840.0
002443.SZ,2026-08-11 10:11:00,8.73,8.75,8.76,8.73,54800.0,478904.0
002443.SZ,2026-08-11 10:12:00,8.74,8.75,8.76,8.74,34000.0,297637.0
002443.SZ,2026-08-11 10:13:00,8.75,8.77,8.77,8.75,57700.0,505505.0
002443.SZ,2026-08-11 10:14:00,8.76,8.75,8.77,8.75,111900.0,980118.0
002443.SZ,2026-08-11 10:15:00,8.75,8.77,8.77,8.75,59900.0,524657.0
002443.SZ,2026-08-11 10:16:00,8.76,8.74,8.77,8.74,136500.0,1195113.0
002443.SZ,2026-08-11 10:17:00,8.75,8.77,8.78,8.75,169000.0,1480611.0
002443.SZ,2026-08-11 10:18:00,8.77,8.79,8.79,8.77,48600.0,426759.0
002443.SZ,2026-08-11 10:19:00,8.79,8.78,8.79,8.77,255900.0,2246611.0
002443.SZ,2026-08-11 10:20:00,8.77,8.76,8.77,8.76,63300.0,554581.0
002443.SZ,2026-08-11 10:21:00,8.76,8.76,8.77,8.75,58200.0,509763.0
002443.SZ,2026-08-11 10:22:00,8.76,8.76,8.77,8.75,59700.0,523125.0
002443.SZ,2026-08-11 10:23:00,8.77,8.75,8.77,8.75,41300.0,361508.0
002443.SZ,2026-08-11 10:24:00,8.75,8.75,8.75,8.74,100800.0,881719.0
002443.SZ,2026-08-11 10:25:00,8.74,8.74,8.75,8.74,20900.0,182811.0
002443.SZ,2026-08-11 10:26:00,8.75,8.76,8.76,8.74,133000.0,1162962.0
002443.SZ,2026-08-11 10:27:00,8.76,8.75,8.76,8.75,26400.0,231257.0
002443.SZ,2026-08-11 10:28:00,8.75,8.77,8.77,8.75,49200.0,431036.0
002443.SZ,2026-08-11 10:29:00,8.78,8.78,8.79,8.77,38400.0,337235.0
002443.SZ,2026-08-11 10:30:00,8.79,8.79,8.79,8.77,64200.0,563720.0
