ts_code,time,open,close,high,low,vol,amount
600110.SH,2026-08-11 09:30:00,10.15,10.15,10.15,10.15,1689700.0,17150455.0
600110.SH,2026-08-11 09:31:00,10.21,10.29,10.32,10.21,3065300.0,31431320.0
600110.SH,2026-08-11 09:32:00,10.3,10.19,10.3,10.19,3030600.0,31034835.0
600110.SH,2026-08-11 09:33:00,10.18,10.21,10.25,10.18,2004000.0,20455590.0
600110.SH,2026-08-11 09:34:00,10.21,10.24,10.24,10.21,1241935.0,12703801.0
600110.SH,2026-08-11 09:35:00,10.26,10.28,10.28,10.25,903793.0,9273626.0
600110.SH,2026-08-11 09:36:00,10.28,10.19,10.3,10.19,1764972.0,18102884.0
600110.SH,2026-08-11 09:37:00,10.18,10.18,10.2,10.16,2685493.0,27323442.0
600110.SH,2026-08-11 09:38:00,10.17,10.16,10.18,10.12,2413507.0,24492861.0
600110.SH,2026-08-11 09:39:00,10.16,10.15,10.2,10.15,961400.0,9774332.0
600110.SH,2026-08-11 09:40:00,10.14,10.13,10.15,10.1,2103500.0,21295475.0
600110.SH,2026-08-11 09:41:00,10.13,10.17,10.2,10.13,1587000.0,16122050.0
600110.SH,2026-08-11 09:42:00,10.17,10.17,10.19,10.17,1485700.0,15110746.0
600110.SH,2026-08-11 09:43:00,10.17,10.22,10.22,10.17,1282400.0,13075571.0
600110.SH,2026-08-11 09:44:00,10.22,10.21,10.23,10.21,559300.0,5714145.0
600110.SH,2026-08-11 09:45:00,10.21,10.17,10.21,10.16,1111100.0,11310711.0
600110.SH,2026-08-11 09:46:00,10.17,10.21,10.21,10.17,878500.0,8945875.0
600110.SH,2026-08-11 09:47:00,10.2,10.22,10.26,10.2,1001500.0,10251196.0
600110.SH,2026-08-11 09:48:00,10.23,10.23,10.24,10.21,863800.0,8831403.0
600110.SH,2026-08-11 09:49:00,10.22,10.21,10.22,10.2,955600.0,9750581.0
600110.SH,2026-08-11 09:50:00,10.19,10.21,10.23,10.19,663900.0,6779138.0
600110.SH,2026-08-11 09:51:00,10.22,10.24,10.28,10.22,1023000.0,10485627.0
600110.SH,2026-08-11 09:52:00,10.24,10.27,10.27,10.24,441700.0,4530737.0
600110.SH,2026-08-11 09:53:00,10.27,10.28,10.28,10.26,653800.0,6713068.0
600110.SH,2026-08-11 09:54:00,10.27,10.28,10.28,10.25,1153400.0,11838222.0
600110.SH,2026-08-11 09:55:00,10.27,10.26,10.27,10.24,440200.0,4513946.0
600110.SH,2026-08-11 09:56:00,10.25,10.23,10.26,10.23,556900.0,5704605.0
600110.SH,2026-08-11 09:57:00,10.24,10.31,10.34,10.24,1873100.0,19273768.0
600110.SH,2026-08-11 09:58:00,10.31,10.26,10.34,10.26,1338100.0,13778984.0
600110.SH,2026-08-11 09:59:00,10.27,10.3,10.31,10.27,887100.0,9123382.0
600110.SH,2026-08-11 10:00:00,10.29,10.27,10.29,10.27,733200.0,7539520.0
600110.SH,2026-08-11 10:01:00,10.28,10.22,10.29,10.22,939200.0,9631039.0
600110.SH,2026-08-11 10:02:00,10.22,10.22,10.24,10.22,703800.0,7194132.0
600110.SH,2026-08-11 10:03:00,10.22,10.22,10.22,10.2,566700.0,5786222.0
600110.SH,2026-08-11 10:04:00,10.22,10.26,10.26,10.21,829290.0,8481682.0
600110.SH,2026-08-11 10:05:00,10.27,10.23,10.27,10.23,418600.0,4292970.0
600110.SH,2026-08-11 10:06:00,10.24,10.2,10.24,10.2,342100.0,3496729.0
600110.SH,2026-08-11 10:07:00,10.21,10.21,10.22,10.21,372700.0,3807509.0
600110.SH,2026-08-11 10:08:00,10.21,10.2,10.21,10.19,1036600.0,10574754.0
600110.SH,2026-08-11 10:09:00,10.21,10.24,10.25,10.21,332900.0,3402427.0
600110.SH,2026-08-11 10:10:00,10.24,10.24,10.26,10.23,492300.0,5043767.0
600110.SH,2026-08-11 10:11:00,10.24,10.22,10.24,10.21,356600.0,3643060.0
600110.SH,2026-08-11 10:12:00,10.21,10.24,10.24,10.21,283600.0,2899484.0
600110.SH,2026-08-11 10:13:00,10.24,10.24,10.24,10.22,251300.0,2571455.0
600110.SH,2026-08-11 10:14:00,10.23,10.23,10.24,10.23,291600.0,2983928.0
600110.SH,2026-08-11 10:15:00,10.24,10.23,10.24,10.23,445700.0,4561611.0
600110.SH,2026-08-11 10:16:00,10.23,10.25,10.26,10.23,375300.0,3844243.0
600110.SH,2026-08-11 10:17:00,10.26,10.26,10.26,10.24,541100.0,5549348.0
600110.SH,2026-08-11 10:18:00,10.27,10.29,10.29,10.27,488600.0,5021117.0
600110.SH,2026-08-11 10:19:00,10.28,10.27,10.29,10.26,548300.0,5637993.0
