ts_code,time,open,close,high,low,vol,amount
002437.SZ,2026-08-11 09:30:00,3.36,3.38,3.4,3.36,26916900.0,90618478.0
002437.SZ,2026-08-11 09:31:00,3.4,3.52,3.53,3.4,38947400.0,134352567.0
002437.SZ,2026-08-11 09:32:00,3.51,3.52,3.63,3.51,31595933.0,112598335.82
002437.SZ,2026-08-11 09:33:00,3.52,3.55,3.57,3.51,15375400.0,54404269.0
002437.SZ,2026-08-11 09:34:00,3.55,3.57,3.6,3.54,16693100.0,59652226.0
002437.SZ,2026-08-11 09:35:00,3.59,3.67,3.69,3.59,20324900.0,74190236.0
002437.SZ,2026-08-11 09:36:00,3.67,3.72,3.73,3.67,18062509.0,66621735.03
002437.SZ,2026-08-11 09:37:00,3.72,3.73,3.75,3.69,16603200.0,61812748.0
002437.SZ,2026-08-11 09:38:00,3.71,3.75,3.75,3.71,14258400.0,53197226.13
002437.SZ,2026-08-11 09:39:00,3.75,3.76,3.77,3.75,18011300.0,67617726.26
002437.SZ,2026-08-11 09:40:00,3.76,3.71,3.76,3.71,10737900.0,40152174.84
002437.SZ,2026-08-11 09:41:00,3.71,3.63,3.72,3.63,14869900.0,54735585.0
002437.SZ,2026-08-11 09:42:00,3.65,3.61,3.65,3.61,12235634.0,44454712.4
002437.SZ,2026-08-11 09:43:00,3.61,3.63,3.65,3.61,5677722.0,20632214.42
002437.SZ,2026-08-11 09:44:00,3.63,3.62,3.65,3.62,4550900.0,16529666.0
002437.SZ,2026-08-11 09:45:00,3.62,3.59,3.62,3.59,5905844.0,21267065.18
002437.SZ,2026-08-11 09:46:00,3.59,3.61,3.61,3.57,4860734.0,17478371.4
002437.SZ,2026-08-11 09:47:00,3.61,3.66,3.66,3.61,3405600.0,12377558.66
002437.SZ,2026-08-11 09:48:00,3.66,3.7,3.7,3.65,6538400.0,23965445.0
002437.SZ,2026-08-11 09:49:00,3.7,3.66,3.7,3.65,3560600.0,13095871.0
002437.SZ,2026-08-11 09:50:00,3.65,3.65,3.66,3.65,1765200.0,6450166.0
002437.SZ,2026-08-11 09:51:00,3.65,3.67,3.67,3.65,2610700.0,9552704.0
002437.SZ,2026-08-11 09:52:00,3.66,3.65,3.66,3.65,1836700.0,6711308.0
002437.SZ,2026-08-11 09:53:00,3.66,3.63,3.66,3.63,2173600.0,7929493.0
002437.SZ,2026-08-11 09:54:00,3.63,3.64,3.64,3.63,1923900.0,6978126.0
002437.SZ,2026-08-11 09:55:00,3.64,3.63,3.64,3.63,1002800.0,3641418.0
002437.SZ,2026-08-11 09:56:00,3.62,3.64,3.64,3.62,1608900.0,5842273.0
002437.SZ,2026-08-11 09:57:00,3.64,3.64,3.64,3.63,1455300.0,5294052.0
002437.SZ,2026-08-11 09:58:00,3.64,3.65,3.65,3.64,1146200.0,4173957.0
002437.SZ,2026-08-11 09:59:00,3.64,3.65,3.65,3.64,929800.0,3390869.0
002437.SZ,2026-08-11 10:00:00,3.64,3.64,3.65,3.64,1440200.0,5244324.0
002437.SZ,2026-08-11 10:01:00,3.63,3.65,3.65,3.63,2278500.0,8295177.0
002437.SZ,2026-08-11 10:02:00,3.65,3.64,3.66,3.63,1285700.0,4684533.0
002437.SZ,2026-08-11 10:03:00,3.64,3.65,3.65,3.64,720300.0,2627743.0
002437.SZ,2026-08-11 10:04:00,3.65,3.64,3.65,3.64,779500.0,2843626.0
002437.SZ,2026-08-11 10:05:00,3.64,3.63,3.64,3.62,2318582.0,8422225.84
002437.SZ,2026-08-11 10:06:00,3.62,3.62,3.63,3.62,986200.0,3572964.0
002437.SZ,2026-08-11 10:07:00,3.63,3.62,3.63,3.62,1497318.0,5422748.34
002437.SZ,2026-08-11 10:08:00,3.61,3.61,3.62,3.61,1574500.0,5687073.0
002437.SZ,2026-08-11 10:09:00,3.61,3.6,3.61,3.6,1010500.0,3644273.0
002437.SZ,2026-08-11 10:10:00,3.61,3.59,3.61,3.59,3606700.0,12983343.0
002437.SZ,2026-08-11 10:11:00,3.59,3.59,3.6,3.58,4093700.0,14679239.0
002437.SZ,2026-08-11 10:12:00,3.6,3.58,3.6,3.58,1541800.0,5537918.0
002437.SZ,2026-08-11 10:13:00,3.58,3.59,3.59,3.58,1336500.0,4787360.0
002437.SZ,2026-08-11 10:14:00,3.59,3.59,3.6,3.58,885800.0,3178937.0
002437.SZ,2026-08-11 10:15:00,3.59,3.6,3.6,3.58,1359900.0,4880789.0
002437.SZ,2026-08-11 10:16:00,3.59,3.6,3.6,3.59,829500.0,2983738.0
002437.SZ,2026-08-11 10:17:00,3.6,3.6,3.6,3.59,1102800.0,3963829.0
002437.SZ,2026-08-11 10:18:00,3.6,3.58,3.6,3.58,2114500.0,7586849.0
002437.SZ,2026-08-11 10:19:00,3.58,3.58,3.59,3.58,1201400.0,4305735.0
002437.SZ,2026-08-11 10:20:00,3.58,3.58,3.59,3.58,1274700.0,4571658.0
002437.SZ,2026-08-11 10:21:00,3.59,3.57,3.59,3.57,2521000.0,9012492.0
002437.SZ,2026-08-11 10:22:00,3.57,3.57,3.57,3.56,1481000.0,5281132.0
002437.SZ,2026-08-11 10:23:00,3.57,3.59,3.59,3.57,1772000.0,6337688.0
002437.SZ,2026-08-11 10:24:00,3.58,3.59,3.6,3.58,1087400.0,3901681.0
002437.SZ,2026-08-11 10:25:00,3.59,3.59,3.59,3.58,918400.0,3294211.0
002437.SZ,2026-08-11 10:26:00,3.59,3.61,3.61,3.59,1879700.0,6771796.0
002437.SZ,2026-08-11 10:27:00,3.61,3.63,3.63,3.6,3322400.0,12005949.0
002437.SZ,2026-08-11 10:28:00,3.63,3.61,3.63,3.6,2157300.0,7789960.0
002437.SZ,2026-08-11 10:29:00,3.6,3.63,3.63,3.6,1493982.0,5403426.66
002437.SZ,2026-08-11 10:30:00,3.65,3.64,3.65,3.63,3459018.0,12592745.52
002437.SZ,2026-08-11 10:31:00,3.62,3.61,3.62,3.61,1144400.0,4143161.0
002437.SZ,2026-08-11 10:32:00,3.61,3.63,3.63,3.61,2821300.0,10195588.0
002437.SZ,2026-08-11 10:33:00,3.63,3.66,3.66,3.63,2157582.0,7861294.48
002437.SZ,2026-08-11 10:34:00,3.66,3.64,3.66,3.63,1624918.0,5921871.7
