ts_code,time,open,close,high,low,vol,amount
603328.SH,2026-08-11 09:30:00,11.0,11.0,11.0,11.0,2308400.0,25392400.0
603328.SH,2026-08-11 09:31:00,11.04,11.11,11.25,11.04,3961100.0,43892553.0
603328.SH,2026-08-11 09:32:00,11.11,11.2,11.21,11.11,2355100.0,26360552.0
603328.SH,2026-08-11 09:33:00,11.17,11.5,11.6,11.17,2164700.0,24623098.0
603328.SH,2026-08-11 09:34:00,11.49,11.57,11.64,11.49,2425770.0,28041204.0
603328.SH,2026-08-11 09:35:00,11.56,11.44,11.57,11.44,1146200.0,13209790.0
603328.SH,2026-08-11 09:36:00,11.41,11.36,11.49,11.36,879688.0,10080449.0
603328.SH,2026-08-11 09:37:00,11.33,11.35,11.35,11.21,921090.0,10383038.0
603328.SH,2026-08-11 09:38:00,11.35,11.26,11.38,11.26,688400.0,7787320.0
603328.SH,2026-08-11 09:39:00,11.26,11.23,11.31,11.23,660200.0,7435368.0
603328.SH,2026-08-11 09:40:00,11.23,11.27,11.31,11.23,414700.0,4676470.0
603328.SH,2026-08-11 09:41:00,11.27,11.22,11.3,11.22,628900.0,7081769.0
603328.SH,2026-08-11 09:42:00,11.21,11.11,11.21,11.07,1302300.0,14482110.0
603328.SH,2026-08-11 09:43:00,11.11,11.15,11.19,11.11,410600.0,4580124.0
603328.SH,2026-08-11 09:44:00,11.15,11.17,11.17,11.11,1003210.0,11183259.0
603328.SH,2026-08-11 09:45:00,11.2,11.17,11.22,11.16,328000.0,3668100.0
603328.SH,2026-08-11 09:46:00,11.19,11.21,11.25,11.16,231500.0,2587780.0
603328.SH,2026-08-11 09:47:00,11.23,11.21,11.25,11.21,224900.0,2526586.0
603328.SH,2026-08-11 09:48:00,11.22,11.18,11.24,11.18,915400.0,10257867.0
603328.SH,2026-08-11 09:49:00,11.17,11.09,11.17,11.09,598500.0,6653357.0
603328.SH,2026-08-11 09:50:00,11.1,11.14,11.15,11.1,292100.0,3250302.0
603328.SH,2026-08-11 09:51:00,11.16,11.16,11.19,11.15,299800.0,3346534.0
603328.SH,2026-08-11 09:52:00,11.16,11.3,11.32,11.15,1068600.0,11977868.0
603328.SH,2026-08-11 09:53:00,11.26,11.23,11.26,11.21,249500.0,2804318.0
603328.SH,2026-08-11 09:54:00,11.23,11.24,11.26,11.22,146500.0,1648052.0
603328.SH,2026-08-11 09:55:00,11.24,11.21,11.24,11.2,232700.0,2610087.0
603328.SH,2026-08-11 09:56:00,11.22,11.21,11.22,11.15,1494800.0,16717910.0
603328.SH,2026-08-11 09:57:00,11.22,11.26,11.26,11.22,366700.0,4124416.0
603328.SH,2026-08-11 09:58:00,11.26,11.22,11.26,11.22,147000.0,1651597.0
603328.SH,2026-08-11 09:59:00,11.22,11.24,11.27,11.21,240100.0,2697748.0
603328.SH,2026-08-11 10:00:00,11.24,11.22,11.24,11.21,137000.0,1538031.0
603328.SH,2026-08-11 10:01:00,11.23,11.2,11.23,11.19,167200.0,1873818.0
603328.SH,2026-08-11 10:02:00,11.19,11.17,11.2,11.16,305300.0,3413455.0
603328.SH,2026-08-11 10:03:00,11.17,11.2,11.2,11.17,352200.0,3936306.0
603328.SH,2026-08-11 10:04:00,11.21,11.25,11.25,11.21,474200.0,5327463.0
603328.SH,2026-08-11 10:05:00,11.26,11.24,11.28,11.24,213900.0,2408717.0
603328.SH,2026-08-11 10:06:00,11.24,11.22,11.24,11.2,98100.0,1100728.0
603328.SH,2026-08-11 10:07:00,11.22,11.18,11.22,11.18,94700.0,1060525.0
603328.SH,2026-08-11 10:08:00,11.18,11.18,11.19,11.17,112200.0,1254222.0
603328.SH,2026-08-11 10:09:00,11.18,11.16,11.19,11.16,150300.0,1679898.0
603328.SH,2026-08-11 10:10:00,11.16,11.19,11.19,11.16,578200.0,6459468.0
603328.SH,2026-08-11 10:11:00,11.19,11.21,11.21,11.18,58700.0,657208.0
603328.SH,2026-08-11 10:12:00,11.21,11.2,11.22,11.2,101300.0,1135413.0
603328.SH,2026-08-11 10:13:00,11.21,11.2,11.21,11.2,107600.0,1205361.0
603328.SH,2026-08-11 10:14:00,11.19,11.23,11.23,11.19,141600.0,1587696.0
603328.SH,2026-08-11 10:15:00,11.23,11.22,11.24,11.22,83200.0,934019.0
603328.SH,2026-08-11 10:16:00,11.23,11.24,11.25,11.22,203600.0,2287410.0
603328.SH,2026-08-11 10:17:00,11.24,11.24,11.24,11.21,241900.0,2716957.0
603328.SH,2026-08-11 10:18:00,11.26,11.28,11.28,11.25,87049.0,979971.0
603328.SH,2026-08-11 10:19:00,11.28,11.27,11.29,11.27,140000.0,1578825.0
603328.SH,2026-08-11 10:20:00,11.28,11.3,11.3,11.27,104400.0,1178009.0
603328.SH,2026-08-11 10:21:00,11.3,11.3,11.3,11.29,93600.0,1057245.0
603328.SH,2026-08-11 10:22:00,11.3,11.27,11.3,11.27,178200.0,2010836.0
603328.SH,2026-08-11 10:23:00,11.26,11.26,11.27,11.26,70200.0,790747.0
603328.SH,2026-08-11 10:24:00,11.26,11.25,11.27,11.25,103100.0,1160419.0
603328.SH,2026-08-11 10:25:00,11.24,11.26,11.26,11.23,152300.0,1713151.0
603328.SH,2026-08-11 10:26:00,11.26,11.31,11.31,11.26,115100.0,1299329.0
603328.SH,2026-08-11 10:27:00,11.31,11.31,11.32,11.31,135900.0,1537679.0
603328.SH,2026-08-11 10:28:00,11.32,11.32,11.32,11.31,89500.0,1012923.0
603328.SH,2026-08-11 10:29:00,11.32,11.35,11.35,11.32,148200.0,1679948.0
603328.SH,2026-08-11 10:30:00,11.35,11.29,11.35,11.29,216466.0,2450580.0
603328.SH,2026-08-11 10:31:00,11.29,11.28,11.3,11.28,63900.0,721498.0
603328.SH,2026-08-11 10:32:00,11.28,11.33,11.33,11.27,119000.0,1344636.0
603328.SH,2026-08-11 10:33:00,11.33,11.32,11.33,11.31,67200.0,760865.0
603328.SH,2026-08-11 10:34:00,11.31,11.31,11.32,11.3,107000.0,1210386.0
603328.SH,2026-08-11 10:35:00,11.3,11.33,11.33,11.3,46100.0,521615.0
603328.SH,2026-08-11 10:36:00,11.32,11.29,11.33,11.27,265900.0,3000158.0
603328.SH,2026-08-11 10:37:00,11.26,11.28,11.29,11.26,65000.0,732562.0
603328.SH,2026-08-11 10:38:00,11.28,11.27,11.29,11.27,37300.0,420665.0
603328.SH,2026-08-11 10:39:00,11.27,11.26,11.27,11.26,133200.0,1500779.0
603328.SH,2026-08-11 10:40:00,11.26,11.24,11.26,11.24,95000.0,1068699.0
603328.SH,2026-08-11 10:41:00,11.25,11.26,11.27,11.25,152500.0,1717285.0
603328.SH,2026-08-11 10:42:00,11.26,11.28,11.28,11.26,85500.0,964500.0
603328.SH,2026-08-11 10:43:00,11.28,11.34,11.34,11.28,261500.0,2956734.0
603328.SH,2026-08-11 10:44:00,11.33,11.37,11.37,11.33,100700.0,1143472.0
603328.SH,2026-08-11 10:45:00,11.37,11.33,11.38,11.33,219000.0,2486837.0
