ts_code,time,open,close,high,low,vol,amount
603758.SH,2026-08-11 09:30:00,12.68,12.68,12.68,12.68,1660801.0,21058957.0
603758.SH,2026-08-11 09:31:00,12.68,12.68,12.68,12.68,1288800.0,16341984.0
603758.SH,2026-08-11 09:32:00,12.68,12.68,12.68,12.68,183300.0,2324244.0
603758.SH,2026-08-11 09:33:00,12.68,12.68,12.68,12.68,46100.0,584548.0
603758.SH,2026-08-11 09:34:00,12.68,12.68,12.68,12.68,40400.0,512272.0
603758.SH,2026-08-11 09:35:00,12.68,12.68,12.68,12.68,24900.0,315732.0
603758.SH,2026-08-11 09:36:00,12.68,12.68,12.68,12.68,65400.0,829272.0
603758.SH,2026-08-11 09:37:00,12.68,12.68,12.68,12.68,14800.0,187664.0
603758.SH,2026-08-11 09:38:00,12.68,12.68,12.68,12.68,11100.0,140748.0
603758.SH,2026-08-11 09:39:00,12.68,12.68,12.68,12.68,25300.0,320804.0
603758.SH,2026-08-11 09:40:00,12.68,12.68,12.68,12.68,12200.0,154696.0
603758.SH,2026-08-11 09:41:00,12.68,12.68,12.68,12.68,52900.0,670772.0
603758.SH,2026-08-11 09:42:00,12.68,12.68,12.68,12.68,12900.0,163572.0
603758.SH,2026-08-11 09:43:00,12.68,12.68,12.68,12.68,64700.0,820396.0
603758.SH,2026-08-11 09:44:00,12.68,12.68,12.68,12.68,73400.0,930712.0
603758.SH,2026-08-11 09:45:00,12.68,12.68,12.68,12.68,27800.0,352504.0
603758.SH,2026-08-11 09:46:00,12.68,12.68,12.68,12.68,15000.0,190200.0
603758.SH,2026-08-11 09:47:00,12.68,12.68,12.68,12.68,61300.0,777284.0
603758.SH,2026-08-11 09:48:00,12.68,12.68,12.68,12.68,4900.0,62132.0
603758.SH,2026-08-11 09:49:00,12.68,12.68,12.68,12.68,4500.0,57060.0
603758.SH,2026-08-11 09:50:00,12.68,12.68,12.68,12.68,6200.0,78616.0
603758.SH,2026-08-11 09:51:00,12.68,12.68,12.68,12.68,9500.0,120460.0
603758.SH,2026-08-11 09:52:00,12.68,12.68,12.68,12.68,23600.0,299248.0
603758.SH,2026-08-11 09:53:00,12.68,12.68,12.68,12.68,30400.0,385472.0
