ts_code,time,open,close,high,low,vol,amount
605286.SH,2026-08-11 09:30:00,25.63,25.63,25.63,25.63,123700.0,3170431.0
605286.SH,2026-08-11 09:31:00,25.63,25.25,25.63,25.13,379500.0,9676867.0
605286.SH,2026-08-11 09:32:00,25.13,25.95,26.03,25.01,619300.0,15776026.0
605286.SH,2026-08-11 09:33:00,25.94,25.87,25.94,25.64,262300.0,6772952.0
605286.SH,2026-08-11 09:34:00,25.9,25.73,26.0,25.44,465600.0,12007544.0
605286.SH,2026-08-11 09:35:00,25.78,25.67,25.78,25.55,173200.0,4435812.0
605286.SH,2026-08-11 09:36:00,25.67,25.7,25.7,25.56,218100.0,5588411.0
605286.SH,2026-08-11 09:37:00,25.8,25.95,25.95,25.8,200600.0,5183539.0
605286.SH,2026-08-11 09:38:00,25.93,26.05,26.19,25.93,360600.0,9410180.0
605286.SH,2026-08-11 09:39:00,26.09,26.25,26.25,26.05,300800.0,7868536.0
605286.SH,2026-08-11 09:40:00,26.28,26.5,26.68,26.23,526300.0,13924224.0
605286.SH,2026-08-11 09:41:00,26.5,26.5,26.56,26.33,344500.0,9124099.0
605286.SH,2026-08-11 09:42:00,26.41,26.29,26.41,26.23,203400.0,5356020.0
605286.SH,2026-08-11 09:43:00,26.29,26.32,26.44,26.24,167400.0,4411174.0
605286.SH,2026-08-11 09:44:00,26.3,26.38,26.46,26.3,182100.0,4810072.0
605286.SH,2026-08-11 09:45:00,26.43,26.86,26.87,26.43,232803.0,6214720.0
605286.SH,2026-08-11 09:46:00,26.86,27.01,27.17,26.86,387800.0,10458782.0
605286.SH,2026-08-11 09:47:00,26.99,26.82,27.07,26.82,309600.0,8352960.0
605286.SH,2026-08-11 09:48:00,26.86,27.48,27.57,26.86,243200.0,6635395.0
605286.SH,2026-08-11 09:49:00,27.4,27.27,27.66,27.19,381100.0,10442924.0
605286.SH,2026-08-11 09:50:00,27.27,27.17,27.32,27.16,188300.0,5128054.0
605286.SH,2026-08-11 09:51:00,27.18,27.24,27.27,27.18,108600.0,2957055.0
605286.SH,2026-08-11 09:52:00,27.22,26.92,27.22,26.92,167500.0,4537788.0
605286.SH,2026-08-11 09:53:00,26.91,26.66,26.94,26.6,92700.0,2484281.0
605286.SH,2026-08-11 09:54:00,26.66,26.89,26.89,26.66,78200.0,2095014.0
605286.SH,2026-08-11 09:55:00,26.89,27.15,27.15,26.89,40500.0,1093814.0
605286.SH,2026-08-11 09:56:00,27.16,27.0,27.16,26.89,181500.0,4902832.0
605286.SH,2026-08-11 09:57:00,26.9,26.99,27.01,26.9,90600.0,2441827.0
605286.SH,2026-08-11 09:58:00,27.01,27.3,27.3,27.01,64200.0,1742771.0
605286.SH,2026-08-11 09:59:00,27.3,27.41,27.41,27.28,63900.0,1746697.0
605286.SH,2026-08-11 10:00:00,27.41,27.8,27.8,27.41,181500.0,5017755.0
605286.SH,2026-08-11 10:01:00,27.78,27.55,27.85,27.29,157800.0,4349227.0
605286.SH,2026-08-11 10:02:00,27.55,27.45,27.55,27.32,113600.0,3111012.0
605286.SH,2026-08-11 10:03:00,27.42,28.0,28.0,27.42,191900.0,5348458.0
605286.SH,2026-08-11 10:04:00,28.17,28.17,28.17,28.17,415200.0,11690594.0
605286.SH,2026-08-11 10:05:00,28.17,28.17,28.17,28.17,69200.0,1949364.0
605286.SH,2026-08-11 10:06:00,28.17,28.17,28.17,28.17,18200.0,512694.0
605286.SH,2026-08-11 10:07:00,28.17,28.17,28.17,28.17,58900.0,1659213.0
