ts_code,time,open,close,high,low,vol,amount
001300.SZ,2026-08-11 09:30:00,11.49,11.35,11.49,11.34,202900.0,2324184.0
001300.SZ,2026-08-11 09:31:00,11.26,11.06,11.26,11.0,1011500.0,11279366.0
001300.SZ,2026-08-11 09:32:00,11.04,11.08,11.12,10.96,1031200.0,11353766.0
001300.SZ,2026-08-11 09:33:00,11.09,11.1,11.12,11.06,170100.0,1886590.0
001300.SZ,2026-08-11 09:34:00,11.09,11.04,11.09,11.02,189600.0,2096521.0
001300.SZ,2026-08-11 09:35:00,11.04,11.06,11.07,11.02,99500.0,1098693.0
001300.SZ,2026-08-11 09:36:00,11.03,10.96,11.04,10.96,228600.0,2517738.0
001300.SZ,2026-08-11 09:37:00,10.96,10.95,10.98,10.95,120500.0,1320785.0
001300.SZ,2026-08-11 09:38:00,10.96,10.9,10.96,10.9,156700.0,1712264.0
001300.SZ,2026-08-11 09:39:00,10.9,10.92,10.93,10.9,90400.0,987079.0
001300.SZ,2026-08-11 09:40:00,10.92,10.9,10.93,10.9,98000.0,1069133.0
001300.SZ,2026-08-11 09:41:00,10.89,10.9,10.92,10.89,113000.0,1232395.0
001300.SZ,2026-08-11 09:42:00,10.91,10.88,10.91,10.86,102700.0,1117636.0
001300.SZ,2026-08-11 09:43:00,10.89,10.9,10.91,10.89,94100.0,1026034.0
001300.SZ,2026-08-11 09:44:00,10.91,10.91,10.93,10.89,119000.0,1298875.0
001300.SZ,2026-08-11 09:45:00,10.91,10.87,10.91,10.87,149200.0,1623425.0
001300.SZ,2026-08-11 09:46:00,10.88,10.87,10.88,10.86,95300.0,1035851.0
001300.SZ,2026-08-11 09:47:00,10.88,10.88,10.89,10.85,186400.0,2026565.0
001300.SZ,2026-08-11 09:48:00,10.88,10.89,10.89,10.88,28600.0,311230.0
001300.SZ,2026-08-11 09:49:00,10.89,10.9,10.9,10.87,61800.0,672920.0
001300.SZ,2026-08-11 09:50:00,10.88,10.89,10.9,10.88,63500.0,691134.0
001300.SZ,2026-08-11 09:51:00,10.9,10.94,10.95,10.9,121300.0,1325316.0
001300.SZ,2026-08-11 09:52:00,10.94,10.97,10.97,10.92,85100.0,931661.0
001300.SZ,2026-08-11 09:53:00,10.98,10.97,10.98,10.96,135000.0,1481704.0
001300.SZ,2026-08-11 09:54:00,10.97,10.95,10.97,10.95,38700.0,424116.0
001300.SZ,2026-08-11 09:55:00,10.95,10.94,10.96,10.94,60800.0,665838.0
001300.SZ,2026-08-11 09:56:00,10.94,11.06,11.07,10.94,168600.0,1855613.0
001300.SZ,2026-08-11 09:57:00,11.06,11.06,11.08,11.06,139700.0,1545911.0
001300.SZ,2026-08-11 09:58:00,11.07,11.11,11.13,11.05,104100.0,1153657.0
001300.SZ,2026-08-11 09:59:00,11.11,11.19,11.21,11.11,321800.0,3590877.0
001300.SZ,2026-08-11 10:00:00,11.22,11.15,11.22,11.14,191600.0,2143584.0
001300.SZ,2026-08-11 10:01:00,11.17,11.13,11.17,11.13,72500.0,808184.0
001300.SZ,2026-08-11 10:02:00,11.13,11.14,11.16,11.11,92400.0,1029153.0
001300.SZ,2026-08-11 10:03:00,11.15,11.15,11.16,11.14,45800.0,510521.0
001300.SZ,2026-08-11 10:04:00,11.17,11.16,11.17,11.14,79500.0,886263.0
001300.SZ,2026-08-11 10:05:00,11.17,11.15,11.17,11.15,106000.0,1182368.0
001300.SZ,2026-08-11 10:06:00,11.15,11.15,11.15,11.14,21600.0,240710.0
001300.SZ,2026-08-11 10:07:00,11.16,11.15,11.16,11.14,61700.0,687852.0
001300.SZ,2026-08-11 10:08:00,11.16,11.14,11.17,11.14,49500.0,552166.0
001300.SZ,2026-08-11 10:09:00,11.14,11.12,11.14,11.11,36500.0,405923.0
001300.SZ,2026-08-11 10:10:00,11.13,11.13,11.13,11.12,33800.0,376099.0
001300.SZ,2026-08-11 10:11:00,11.14,11.12,11.16,11.12,39300.0,437807.0
001300.SZ,2026-08-11 10:12:00,11.12,11.1,11.12,11.1,20500.0,227866.0
001300.SZ,2026-08-11 10:13:00,11.1,11.11,11.11,11.09,26400.0,293233.0
001300.SZ,2026-08-11 10:14:00,11.11,11.11,11.13,11.11,31500.0,350045.0
001300.SZ,2026-08-11 10:15:00,11.11,11.1,11.11,11.1,24700.0,274210.0
