ts_code,time,open,close,high,low,vol,amount
003043.SZ,2026-08-11 09:30:00,73.0,73.01,73.49,73.0,123400.0,9014072.0
003043.SZ,2026-08-11 09:31:00,73.3,72.89,74.25,72.61,239500.0,17613146.96
003043.SZ,2026-08-11 09:32:00,72.86,73.04,73.07,72.8,106800.0,7787759.0
003043.SZ,2026-08-11 09:33:00,72.97,72.18,72.97,72.09,134100.0,9722759.0
003043.SZ,2026-08-11 09:34:00,72.34,72.53,72.84,72.23,65300.0,4733006.0
003043.SZ,2026-08-11 09:35:00,72.52,72.58,72.76,72.52,52300.0,3797450.0
003043.SZ,2026-08-11 09:36:00,72.5,72.01,72.57,72.0,123300.0,8905312.0
003043.SZ,2026-08-11 09:37:00,72.0,72.0,72.0,71.21,136900.0,9804631.0
003043.SZ,2026-08-11 09:38:00,72.03,71.89,72.15,71.78,91100.0,6555233.0
003043.SZ,2026-08-11 09:39:00,71.89,71.4,71.99,71.4,133000.0,9527923.0
003043.SZ,2026-08-11 09:40:00,71.27,71.25,71.52,71.25,109400.0,7805627.0
003043.SZ,2026-08-11 09:41:00,71.2,71.21,71.36,71.16,75500.0,5378932.0
003043.SZ,2026-08-11 09:42:00,71.23,71.55,71.58,71.23,36100.0,2577481.0
003043.SZ,2026-08-11 09:43:00,71.49,71.46,71.9,71.46,40700.0,2915785.0
003043.SZ,2026-08-11 09:44:00,71.49,71.96,71.96,71.4,90200.0,6454807.0
003043.SZ,2026-08-11 09:45:00,71.98,71.97,71.98,71.81,38300.0,2752659.0
003043.SZ,2026-08-11 09:46:00,71.97,71.7,71.99,71.66,63400.0,4551330.0
003043.SZ,2026-08-11 09:47:00,71.79,71.82,71.99,71.77,51100.0,3669910.0
003043.SZ,2026-08-11 09:48:00,71.9,72.18,72.18,71.82,136100.0,9780358.0
003043.SZ,2026-08-11 09:49:00,72.16,71.88,72.16,71.71,48900.0,3516178.0
003043.SZ,2026-08-11 09:50:00,71.88,72.17,72.42,71.88,26900.0,1940238.0
003043.SZ,2026-08-11 09:51:00,72.22,72.23,72.5,72.22,93200.0,6745409.0
003043.SZ,2026-08-11 09:52:00,72.28,71.95,72.28,71.94,51700.0,3724084.0
003043.SZ,2026-08-11 09:53:00,71.94,71.89,72.06,71.89,72932.0,5245146.76
003043.SZ,2026-08-11 09:54:00,71.86,71.5,71.86,71.5,67500.0,4839978.0
003043.SZ,2026-08-11 09:55:00,71.46,71.54,71.6,71.39,71800.0,5129084.0
003043.SZ,2026-08-11 09:56:00,71.5,71.45,71.6,71.45,58100.0,4153594.0
003043.SZ,2026-08-11 09:57:00,71.41,71.67,71.67,71.31,18300.0,1306847.0
003043.SZ,2026-08-11 09:58:00,71.67,71.42,71.67,71.42,31100.0,2224407.0
003043.SZ,2026-08-11 09:59:00,71.39,71.0,71.39,71.0,158100.0,11246136.0
003043.SZ,2026-08-11 10:00:00,71.01,71.01,71.06,70.88,69100.0,4905319.0
003043.SZ,2026-08-11 10:01:00,71.0,70.64,71.0,70.33,96500.0,6819783.0
003043.SZ,2026-08-11 10:02:00,70.52,70.41,70.62,70.35,55800.0,3929323.0
003043.SZ,2026-08-11 10:03:00,70.36,70.16,70.46,70.0,52400.0,3680631.0
003043.SZ,2026-08-11 10:04:00,70.15,70.39,70.39,70.06,90300.0,6341769.0
003043.SZ,2026-08-11 10:05:00,70.48,70.37,70.73,70.37,40700.0,2868177.0
003043.SZ,2026-08-11 10:06:00,70.37,70.4,70.4,70.15,48700.0,3421337.0
003043.SZ,2026-08-11 10:07:00,70.44,70.42,70.57,70.3,32800.0,2309128.0
003043.SZ,2026-08-11 10:08:00,70.39,70.26,70.39,70.15,47800.0,3355939.0
003043.SZ,2026-08-11 10:09:00,70.23,70.35,70.46,70.23,27800.0,1954452.0
003043.SZ,2026-08-11 10:10:00,70.41,70.71,70.71,70.37,12300.0,866986.0
003043.SZ,2026-08-11 10:11:00,70.71,70.56,70.75,70.5,27000.0,1905778.0
003043.SZ,2026-08-11 10:12:00,70.56,70.8,70.8,70.56,15900.0,1123776.0
003043.SZ,2026-08-11 10:13:00,70.88,70.81,70.98,70.75,24900.0,1763769.0
003043.SZ,2026-08-11 10:14:00,70.85,71.06,71.08,70.85,19000.0,1349202.0
003043.SZ,2026-08-11 10:15:00,71.02,71.09,71.17,71.02,31100.0,2211190.0
003043.SZ,2026-08-11 10:16:00,71.09,70.9,71.09,70.9,36700.0,2605788.0
003043.SZ,2026-08-11 10:17:00,70.91,71.08,71.08,70.8,19800.0,1403816.0
003043.SZ,2026-08-11 10:18:00,71.08,71.12,71.18,71.06,17100.0,1215490.0
003043.SZ,2026-08-11 10:19:00,71.11,70.86,71.14,70.82,43700.0,3100314.0
003043.SZ,2026-08-11 10:20:00,70.88,70.91,70.93,70.8,18800.0,1331457.0
003043.SZ,2026-08-11 10:21:00,70.85,71.21,71.24,70.85,17400.0,1237802.0
003043.SZ,2026-08-11 10:22:00,71.17,71.05,71.17,71.0,29900.0,2126589.0
003043.SZ,2026-08-11 10:23:00,71.01,71.08,71.22,71.01,30900.0,2197700.0
003043.SZ,2026-08-11 10:24:00,71.08,71.07,71.18,70.92,39000.0,2771653.0
003043.SZ,2026-08-11 10:25:00,71.08,71.15,71.15,70.97,18900.0,1343149.0
003043.SZ,2026-08-11 10:26:00,71.2,71.33,71.38,71.2,21700.0,1547230.0
003043.SZ,2026-08-11 10:27:00,71.4,71.23,71.46,71.2,34800.0,2482811.0
003043.SZ,2026-08-11 10:28:00,71.37,71.32,71.4,71.29,20100.0,1434184.0
003043.SZ,2026-08-11 10:29:00,71.36,71.68,71.68,71.36,76800.0,5493320.0
003043.SZ,2026-08-11 10:30:00,71.68,71.5,71.87,71.49,82800.0,5935678.0
003043.SZ,2026-08-11 10:31:00,71.54,71.29,71.54,71.29,14600.0,1043226.0
003043.SZ,2026-08-11 10:32:00,71.37,71.51,71.52,71.35,11248.0,803418.54
003043.SZ,2026-08-11 10:33:00,71.51,71.67,71.67,71.51,43920.0,3147027.6
003043.SZ,2026-08-11 10:34:00,71.67,71.88,71.88,71.67,16500.0,1183749.0
003043.SZ,2026-08-11 10:35:00,71.88,72.18,72.18,71.88,36300.0,2613729.0
003043.SZ,2026-08-11 10:36:00,72.18,72.04,72.18,71.95,44300.0,3192786.0
003043.SZ,2026-08-11 10:37:00,72.04,72.18,72.25,72.01,17500.0,1261757.0
003043.SZ,2026-08-11 10:38:00,72.22,72.4,72.57,72.22,32000.0,2318639.0
003043.SZ,2026-08-11 10:39:00,72.45,72.2,72.63,72.18,27300.0,1977128.0
003043.SZ,2026-08-11 10:40:00,72.31,72.28,72.46,72.24,19500.0,1410738.0
003043.SZ,2026-08-11 10:41:00,72.29,72.57,72.72,72.29,23815.0,1728840.55
003043.SZ,2026-08-11 10:42:00,72.54,72.39,72.54,72.26,49585.0,3586763.45
003043.SZ,2026-08-11 10:43:00,72.39,72.88,72.88,72.39,22700.0,1648692.0
003043.SZ,2026-08-11 10:44:00,72.9,72.77,72.96,72.77,48500.0,3532970.0
003043.SZ,2026-08-11 10:45:00,72.6,72.42,72.6,72.41,18800.0,1363273.0
003043.SZ,2026-08-11 10:46:00,72.42,72.35,72.58,72.25,26620.0,1927879.8
003043.SZ,2026-08-11 10:47:00,72.36,72.52,72.52,72.32,65700.0,4756389.0
003043.SZ,2026-08-11 10:48:00,72.6,72.6,72.79,72.6,22300.0,1621125.0
003043.SZ,2026-08-11 10:49:00,72.59,72.59,72.7,72.52,7800.0,566249.0
003043.SZ,2026-08-11 10:50:00,72.59,72.75,72.75,72.52,13326.0,967468.04
