ts_code,time,open,close,high,low,vol,amount
000026.SZ,2026-08-11 09:30:00,19.09,19.1,19.14,19.0,334000.0,6374356.0
000026.SZ,2026-08-11 09:31:00,18.98,18.72,19.18,18.66,746900.0,14096416.0
000026.SZ,2026-08-11 09:32:00,18.76,18.95,18.95,18.76,310000.0,5834555.0
000026.SZ,2026-08-11 09:33:00,18.95,19.01,19.01,18.86,377700.0,7158545.0
000026.SZ,2026-08-11 09:34:00,19.0,19.12,19.12,18.96,247500.0,4710291.0
000026.SZ,2026-08-11 09:35:00,19.1,19.29,19.33,19.1,637700.0,12262310.0
000026.SZ,2026-08-11 09:36:00,19.28,19.0,19.28,19.0,367000.0,7028973.0
000026.SZ,2026-08-11 09:37:00,19.01,18.98,19.02,18.88,217800.0,4128953.0
000026.SZ,2026-08-11 09:38:00,19.02,19.0,19.14,19.0,270200.0,5149353.0
000026.SZ,2026-08-11 09:39:00,18.98,19.01,19.06,18.92,164400.0,3125118.0
000026.SZ,2026-08-11 09:40:00,18.95,19.01,19.01,18.95,105700.0,2007089.0
000026.SZ,2026-08-11 09:41:00,19.0,18.98,19.01,18.96,65500.0,1243907.0
000026.SZ,2026-08-11 09:42:00,18.99,18.98,19.02,18.97,88500.0,1680248.0
000026.SZ,2026-08-11 09:43:00,19.0,18.99,19.03,18.98,89700.0,1703679.0
000026.SZ,2026-08-11 09:44:00,18.98,18.98,19.04,18.98,56300.0,1069733.0
000026.SZ,2026-08-11 09:45:00,19.0,19.11,19.11,18.98,96900.0,1844813.0
000026.SZ,2026-08-11 09:46:00,19.09,19.11,19.11,19.04,108600.0,2071311.0
000026.SZ,2026-08-11 09:47:00,19.1,19.13,19.17,19.1,98800.0,1891156.0
000026.SZ,2026-08-11 09:48:00,19.12,19.1,19.15,19.1,148600.0,2842277.0
000026.SZ,2026-08-11 09:49:00,19.09,19.11,19.11,19.06,150400.0,2869675.0
000026.SZ,2026-08-11 09:50:00,19.11,19.15,19.17,19.11,125200.0,2397651.0
000026.SZ,2026-08-11 09:51:00,19.16,19.21,19.26,19.15,164300.0,3156256.0
000026.SZ,2026-08-11 09:52:00,19.22,19.27,19.27,19.22,171800.0,3305933.0
000026.SZ,2026-08-11 09:53:00,19.27,19.25,19.3,19.23,253600.0,4888581.0
000026.SZ,2026-08-11 09:54:00,19.24,19.23,19.24,19.18,253800.0,4875161.0
000026.SZ,2026-08-11 09:55:00,19.23,19.27,19.28,19.23,77000.0,1483269.0
000026.SZ,2026-08-11 09:56:00,19.28,19.34,19.38,19.27,211400.0,4087624.0
000026.SZ,2026-08-11 09:57:00,19.31,19.43,19.48,19.31,275900.0,5355914.0
000026.SZ,2026-08-11 09:58:00,19.43,19.42,19.45,19.4,170000.0,3302724.0
000026.SZ,2026-08-11 09:59:00,19.4,19.44,19.44,19.35,282300.0,5473685.0
000026.SZ,2026-08-11 10:00:00,19.48,19.6,19.65,19.48,560800.0,10977477.0
000026.SZ,2026-08-11 10:01:00,19.63,19.59,19.63,19.52,278200.0,5445716.0
000026.SZ,2026-08-11 10:02:00,19.58,19.71,19.71,19.56,492800.0,9687541.0
000026.SZ,2026-08-11 10:03:00,19.64,19.6,19.72,19.57,415400.0,8153058.0
000026.SZ,2026-08-11 10:04:00,19.61,19.65,19.66,19.6,236100.0,4635651.0
000026.SZ,2026-08-11 10:05:00,19.65,19.62,19.65,19.56,167400.0,3281880.0
000026.SZ,2026-08-11 10:06:00,19.62,19.59,19.62,19.58,84700.0,1660411.0
000026.SZ,2026-08-11 10:07:00,19.59,19.58,19.6,19.58,101500.0,1988181.0
000026.SZ,2026-08-11 10:08:00,19.59,19.66,19.66,19.56,247700.0,4853878.0
000026.SZ,2026-08-11 10:09:00,19.69,19.71,19.71,19.67,178200.0,3508998.0
000026.SZ,2026-08-11 10:10:00,19.71,19.7,19.75,19.66,170700.0,3364202.0
000026.SZ,2026-08-11 10:11:00,19.68,19.62,19.71,19.6,92900.0,1825172.0
000026.SZ,2026-08-11 10:12:00,19.62,19.61,19.66,19.61,66800.0,1311518.0
000026.SZ,2026-08-11 10:13:00,19.59,19.6,19.64,19.58,49000.0,960451.0
000026.SZ,2026-08-11 10:14:00,19.6,19.56,19.6,19.56,95100.0,1862270.0
000026.SZ,2026-08-11 10:15:00,19.57,19.62,19.62,19.56,50500.0,988725.0
000026.SZ,2026-08-11 10:16:00,19.61,19.61,19.64,19.59,80900.0,1587021.0
000026.SZ,2026-08-11 10:17:00,19.58,19.54,19.59,19.54,78700.0,1539174.0
000026.SZ,2026-08-11 10:18:00,19.55,19.57,19.59,19.55,50500.0,988428.0
000026.SZ,2026-08-11 10:19:00,19.57,19.6,19.6,19.57,33700.0,660054.0
000026.SZ,2026-08-11 10:20:00,19.59,19.55,19.6,19.55,65500.0,1282309.0
000026.SZ,2026-08-11 10:21:00,19.54,19.58,19.59,19.54,41200.0,805964.0
000026.SZ,2026-08-11 10:22:00,19.58,19.55,19.59,19.55,54000.0,1057052.0
000026.SZ,2026-08-11 10:23:00,19.55,19.59,19.59,19.55,45300.0,886455.0
000026.SZ,2026-08-11 10:24:00,19.58,19.55,19.59,19.54,59100.0,1155871.0
000026.SZ,2026-08-11 10:25:00,19.55,19.57,19.57,19.53,87900.0,1717703.0
000026.SZ,2026-08-11 10:26:00,19.57,19.65,19.66,19.56,98700.0,1935384.0
000026.SZ,2026-08-11 10:27:00,19.64,19.62,19.65,19.62,24200.0,475261.0
000026.SZ,2026-08-11 10:28:00,19.61,19.58,19.61,19.58,15900.0,311602.0
000026.SZ,2026-08-11 10:29:00,19.59,19.57,19.59,19.54,68000.0,1328119.0
000026.SZ,2026-08-11 10:30:00,19.56,19.55,19.57,19.55,18000.0,352042.0
000026.SZ,2026-08-11 10:31:00,19.55,19.6,19.61,19.55,48800.0,955717.0
000026.SZ,2026-08-11 10:32:00,19.6,19.66,19.71,19.59,115200.0,2264507.0
000026.SZ,2026-08-11 10:33:00,19.66,19.69,19.69,19.63,65400.0,1284567.0
000026.SZ,2026-08-11 10:34:00,19.68,19.62,19.7,19.6,20600.0,404964.0
000026.SZ,2026-08-11 10:35:00,19.63,19.66,19.67,19.63,28500.0,559846.0
000026.SZ,2026-08-11 10:36:00,19.65,19.69,19.7,19.64,43100.0,847984.0
000026.SZ,2026-08-11 10:37:00,19.69,19.69,19.7,19.68,40000.0,787758.0
000026.SZ,2026-08-11 10:38:00,19.66,19.64,19.67,19.64,24600.0,483375.0
000026.SZ,2026-08-11 10:39:00,19.62,19.6,19.64,19.6,9200.0,180397.0
000026.SZ,2026-08-11 10:40:00,19.6,19.65,19.66,19.6,12100.0,237490.0
000026.SZ,2026-08-11 10:41:00,19.65,19.57,19.65,19.57,49500.0,970636.0
000026.SZ,2026-08-11 10:42:00,19.56,19.57,19.61,19.56,44700.0,874890.0
