ts_code,time,open,close,high,low,vol,amount
600664.SH,2026-08-11 09:30:00,7.76,7.76,7.76,7.76,22653425.0,175790578.0
600664.SH,2026-08-11 09:31:00,7.84,7.95,7.96,7.77,67469840.0,527801088.0
600664.SH,2026-08-11 09:32:00,7.97,8.03,8.06,7.86,49613658.0,395467824.0
600664.SH,2026-08-11 09:33:00,8.02,7.94,8.02,7.88,24607469.0,195563147.0
600664.SH,2026-08-11 09:34:00,7.91,7.89,7.95,7.87,25907476.0,204717875.0
600664.SH,2026-08-11 09:35:00,7.88,7.93,7.99,7.88,23797650.0,188651387.0
600664.SH,2026-08-11 09:36:00,7.94,8.06,8.08,7.92,29494316.0,235251423.0
600664.SH,2026-08-11 09:37:00,8.08,8.12,8.15,8.08,25983250.0,210414834.0
600664.SH,2026-08-11 09:38:00,8.11,8.07,8.11,8.0,15550783.0,125228541.0
600664.SH,2026-08-11 09:39:00,8.06,8.06,8.06,8.01,11795517.0,94706898.0
600664.SH,2026-08-11 09:40:00,8.05,8.1,8.1,8.01,8070973.0,65045037.0
600664.SH,2026-08-11 09:41:00,8.1,8.02,8.11,8.02,9211718.0,74369774.0
600664.SH,2026-08-11 09:42:00,8.02,8.09,8.1,8.01,10114520.0,81561018.0
600664.SH,2026-08-11 09:43:00,8.09,8.1,8.1,8.08,6190560.0,50097945.0
600664.SH,2026-08-11 09:44:00,8.1,8.06,8.1,8.06,5189168.0,41932057.0
600664.SH,2026-08-11 09:45:00,8.06,8.2,8.2,8.04,12690606.0,103226368.0
600664.SH,2026-08-11 09:46:00,8.2,8.25,8.25,8.19,10190430.0,83637175.0
600664.SH,2026-08-11 09:47:00,8.25,8.27,8.27,8.25,33055134.0,273222174.0
600664.SH,2026-08-11 09:48:00,8.27,8.27,8.27,8.26,13340172.0,110306333.0
600664.SH,2026-08-11 09:49:00,8.27,8.21,8.27,8.21,7943166.0,65475326.0
600664.SH,2026-08-11 09:50:00,8.2,8.25,8.27,8.16,8793547.0,72107690.0
600664.SH,2026-08-11 09:51:00,8.25,8.2,8.25,8.2,4660230.0,38339654.0
600664.SH,2026-08-11 09:52:00,8.2,8.19,8.21,8.19,3917806.0,32098364.0
600664.SH,2026-08-11 09:53:00,8.19,8.19,8.2,8.14,4993800.0,40811323.0
600664.SH,2026-08-11 09:54:00,8.21,8.25,8.25,8.19,2984780.0,24505361.0
600664.SH,2026-08-11 09:55:00,8.25,8.22,8.25,8.2,3207900.0,26399369.0
600664.SH,2026-08-11 09:56:00,8.23,8.26,8.27,8.23,5349485.0,44130323.0
600664.SH,2026-08-11 09:57:00,8.27,8.26,8.27,8.25,4158890.0,34360825.0
600664.SH,2026-08-11 09:58:00,8.26,8.27,8.27,8.25,11104856.0,91801044.0
600664.SH,2026-08-11 09:59:00,8.27,8.27,8.27,8.27,1020680.0,8441023.0
600664.SH,2026-08-11 10:00:00,8.27,8.27,8.27,8.27,420700.0,3479189.0
